2020/12/06 19:13:53,6150,»ó½Â,500,11742741
2020/12/07 00:33:00,6150,»ó½Â,500,11742741
2020/12/07 09:41:11,7320,»ó½Â,1170,3794226
2020/12/07 10:08:45,7100,»ó½Â,950,4314062
2020/12/07 10:54:18,6970,»ó½Â,820,4810211
2020/12/07 11:33:37,6770,»ó½Â,620,5095468
2020/12/07 12:56:53,6940,»ó½Â,790,5749885
2020/12/07 13:37:59,7080,»ó½Â,930,6115262
2020/12/07 16:37:34,6930,»ó½Â,780,6741581
2020/12/07 18:11:15,6930,»ó½Â,780,6741581
2020/12/07 18:13:45,6930,»ó½Â,780,6741581
2020/12/07 18:17:14,6930,»ó½Â,780,6741581
2020/12/07 18:46:34,6930,»ó½Â,12.682926829268283,6741581
2020/12/07 18:56:24,6930,»ó½Â,12.68,6741581
2020/12/07 19:09:13,6930,»ó½Â,(12.68%),6741581
2020/12/09 14:43:58,6490,º¸ÇÕ,(0.78%),147562
2020/12/09 14:51:12,6490,º¸ÇÕ,(0.78%),147562
2020/12/09 15:08:22,6480,º¸ÇÕ,(0.62%),155946
2020/12/09 15:22:22,6480,º¸ÇÕ,(0.62%),155946
2020/12/09 16:05:50,6480,º¸ÇÕ,(0.62%),180760
2020/12/09 16:41:05,6480,º¸ÇÕ,(0.62%),180760
2020/12/09 16:46:26,6480,º¸ÇÕ,(0.62%),180760
2020/12/11 16:17:31,6340,ÇÏ¶ô,(-0.94%),910724
2020/12/11 16:34:56,6340,ÇÏ¶ô,(-0.94%),910724
2020/12/11 16:52:14,6340,ÇÏ¶ô,(-0.94%),910724
2020/12/12 05:27:45,6340,ÇÏ¶ô,(-0.94%),910724
2020/12/12 05:30:01,6340,ÇÏ¶ô,(-0.94%),910724
2020/12/14 14:31:16,6500,»ó½Â,(2.52%),6078103
2020/12/14 14:44:03,6470,»ó½Â,(2.05%),6105737
2020/12/14 14:56:36,6500,»ó½Â,(2.52%),6138721
2020/12/14 15:10:59,6440,»ó½Â,(1.58%),6195168
2020/12/14 15:25:40,6510,»ó½Â,(2.68%),6256309
2020/12/14 16:02:19,6730,»ó½Â,(6.15%),6330103
2020/12/14 16:15:49,6730,»ó½Â,(6.15%),6330103
2020/12/14 16:34:03,6730,»ó½Â,(6.15%),6330103
2020/12/14 16:47:55,6730,»ó½Â,(6.15%),6330103
2020/12/21 23:53:31,7930,ÇÏ¶ô,(-0.63%),3003730
2021/01/04 14:22:37,6010,ÇÏ¶ô,(-5.8%),271429
2021/01/04 14:36:52,5940,ÇÏ¶ô,(-6.9%),306873
2021/01/04 14:49:32,6010,ÇÏ¶ô,(-5.8%),323027
