2020/12/07 18:54:35,15650,보합,0.6430868167202508,240870
2020/12/07 19:19:38,15650,보합,(0.64%),240870
2020/12/09 14:51:32,15800,보합,(0.32%),250661
2020/12/09 14:59:24,15800,보합,(0.32%),251736
2020/12/09 15:14:39,15700,하락,(-0.32%),263003
2020/12/09 15:30:44,15750,하락,(0.0%),266656
2020/12/09 16:50:39,15750,하락,(0.0%),274447
2020/12/09 16:53:28,15750,하락,(0.0%),274447
2020/12/11 16:27:39,16050,상승,(2.23%),628124
2020/12/11 16:44:35,16050,상승,(2.23%),628124
2020/12/12 05:34:09,16050,상승,(2.23%),628124
2020/12/12 05:36:03,16050,상승,(2.23%),628124
2020/12/14 14:38:03,16100,보합,(0.31%),301454
2020/12/14 14:50:45,16050,하락,(0.0%),312585
2020/12/14 15:04:34,16050,하락,(0.0%),320717
2020/12/14 15:19:09,16100,보합,(0.31%),331752
2020/12/14 15:34:03,16150,보합,(0.62%),341410
2020/12/14 16:09:54,16150,보합,(0.62%),344097
2020/12/14 16:24:30,16150,보합,(0.62%),344097
2020/12/14 16:57:35,16150,보합,(0.62%),344097
2020/12/22 00:00:53,16750,하락,(-2.9%),512530
2021/01/04 14:30:30,18050,상승,(2.56%),457380
2021/01/04 14:43:38,18050,상승,(2.56%),478831
