2020/12/06 18:29:58,9020,상승,50,146847
2020/12/07 00:20:25,9020,상승,50,146847
2020/12/07 04:46:00,9020,상승,50,146847
2020/12/07 04:53:52,9020,상승,50,146847
2020/12/07 09:02:13,9020,보합,0,5080
2020/12/07 09:09:46,8990,하락,30,13114
2020/12/07 09:26:43,8890,하락,130,25814
2020/12/07 09:55:45,8870,하락,150,44801
2020/12/07 10:39:29,8740,하락,280,83721
2020/12/07 11:20:59,8720,하락,300,107098
2020/12/07 12:26:55,8900,하락,120,124865
2020/12/07 12:44:23,8850,하락,170,130659
2020/12/07 13:06:42,8900,하락,120,133472
2020/12/07 13:24:08,8850,하락,170,137896
2020/12/07 13:48:42,8860,하락,160,140820
2020/12/07 14:04:01,8840,하락,180,141199
2020/12/07 14:39:46,8800,하락,220,143004
2020/12/07 15:00:02,8760,하락,260,149526
2020/12/07 15:00:29,8760,하락,260,149526
2020/12/07 16:07:30,8750,하락,270,164199
2020/12/07 16:16:11,8750,하락,270,164199
2020/12/07 16:24:13,8750,하락,270,164199
2020/12/07 16:58:30,8750,하락,270,164199
2020/12/07 16:59:55,8750,하락,270,164199
2020/12/07 17:19:27,8750,하락,270,164199
2020/12/07 17:24:51,8750,하락,270,164199
2020/12/07 17:26:34,8750,하락,270,164199
2020/12/07 17:29:26,8750,하락,270,164199
2020/12/07 17:31:39,8750,하락,270,164199
2020/12/07 17:34:17,8750,하락,270,164199
2020/12/07 17:35:22,8750,하락,270,164199
2020/12/07 17:44:06,8750,하락,270,164199
2020/12/07 17:44:06,8750,하락,270,164199
2020/12/07 17:46:17,8750,하락,270,164199
2020/12/07 17:56:18,8750,하락,270,164199
2020/12/07 17:59:26,8750,하락,270,164199
2020/12/07 18:03:30,8750,하락,270,164199
2020/12/07 18:45:38,8750,하강,-2.9933481152993324,164199
2020/12/07 18:55:32,8750,하락,-2.99,164199
2020/12/07 19:08:20,8750,하락,(-2.99%),164199
2020/12/09 14:43:11,9220,상승,(4.77%),1281435
2020/12/09 14:50:19,9200,상승,(4.55%),1285974
2020/12/09 15:07:31,9280,상승,(5.45%),1323935
2020/12/09 15:21:36,9150,상승,(3.98%),1341228
2020/12/09 16:04:49,9150,상승,(3.98%),1353160
2020/12/09 16:26:56,9150,상승,(3.98%),1353160
2020/12/09 16:37:39,9150,상승,(3.98%),1353160
2020/12/09 16:45:27,9150,상승,(3.98%),1353160
2020/12/11 16:16:26,8990,하락,(-1.1%),167080
2020/12/11 16:33:55,8990,하락,(-1.1%),167080
2020/12/11 16:50:59,8990,하락,(-1.1%),167080
2020/12/12 05:27:08,8990,하락,(-1.1%),167080
2020/12/12 05:29:21,8990,하락,(-1.1%),167080
2020/12/14 14:30:32,8740,하락,(-2.78%),169216
2020/12/14 14:43:17,8760,하락,(-2.56%),173036
2020/12/14 14:55:55,8770,하락,(-2.45%),175263
2020/12/14 15:10:03,8780,하락,(-2.34%),181083
2020/12/14 15:24:43,8770,하락,(-2.45%),187187
2020/12/14 16:01:31,8770,하락,(-2.45%),193921
2020/12/14 16:14:58,8770,하락,(-2.45%),193921
2020/12/14 16:32:57,8770,하락,(-2.45%),193921
2020/12/14 16:46:53,8770,하락,(-2.45%),193921
2020/12/21 23:52:40,9430,하락,(-1.77%),1244085
2021/01/04 14:21:49,13100,상승,(13.42%),6777901
2021/01/04 14:36:07,12550,상승,(8.66%),7080284
2021/01/04 14:48:40,12400,상승,(7.36%),7179261
