2020/12/06 23:32:13,16500,하락,200,31715
2020/12/07 11:29:46,16350,하락,150,11061
2020/12/07 18:50:51,16350,하강,-0.9090909090909038,16250
2020/12/07 19:14:43,16350,하락,(-0.91%),16250
2020/12/09 14:47:43,16350,보합,(0.31%),9444
2020/12/09 14:55:31,16350,보합,(0.31%),9606
2020/12/09 15:11:44,16400,보합,(0.61%),9634
2020/12/09 15:26:50,16400,보합,(0.61%),9806
2020/12/09 16:10:42,16400,보합,(0.61%),9863
2020/12/09 16:46:47,16400,보합,(0.61%),9863
2020/12/09 16:50:35,16400,보합,(0.61%),9863
2020/12/11 16:23:00,16400,하락,(0.0%),47378
2020/12/11 16:39:55,16400,하락,(0.0%),47378
2020/12/11 16:58:56,16400,하락,(0.0%),47378
2020/12/12 05:31:03,16400,하락,(0.0%),47378
2020/12/12 05:33:07,16400,하락,(0.0%),47378
2020/12/14 14:34:52,16400,하락,(0.0%),20085
2020/12/14 14:47:32,16500,보합,(0.61%),20095
2020/12/14 15:00:06,16500,보합,(0.61%),20314
2020/12/14 15:15:21,16500,보합,(0.61%),20670
2020/12/14 15:30:11,16600,상승,(1.22%),20772
2020/12/14 16:06:25,16600,상승,(1.22%),21084
2020/12/14 16:20:03,16600,상승,(1.22%),21084
2020/12/14 16:39:13,16600,상승,(1.22%),21084
2020/12/14 16:53:07,16600,상승,(1.22%),21084
2020/12/21 23:57:16,16600,보합,(0.61%),48097
2021/01/04 14:26:48,16400,하락,(0.0%),30427
2021/01/04 14:40:14,16350,하락,(-0.3%),31342
