2020/12/06 18:36:51,10000,»ó½Â,30,447960
2020/12/07 00:22:25,10000,»ó½Â,30,447960
2020/12/07 04:55:45,10000,»ó½Â,30,447960
2020/12/07 09:04:30,10150,»ó½Â,150,10630
2020/12/07 09:11:52,10150,»ó½Â,150,31031
2020/12/07 09:28:46,10400,»ó½Â,400,111219
2020/12/07 09:57:42,11150,»ó½Â,1150,286514
2020/12/07 10:41:35,10500,»ó½Â,500,424394
2020/12/07 11:22:52,10600,»ó½Â,600,511292
2020/12/07 12:28:43,10750,»ó½Â,750,593728
2020/12/07 12:46:10,10700,»ó½Â,700,602982
2020/12/07 13:08:40,10750,»ó½Â,750,613559
2020/12/07 13:26:13,10900,»ó½Â,900,643774
2020/12/07 13:51:04,10850,»ó½Â,850,659908
2020/12/07 14:06:06,10900,»ó½Â,900,671254
2020/12/07 14:41:48,10900,»ó½Â,900,761251
2020/12/07 16:26:26,11000,»ó½Â,1000,813858
2020/12/07 17:28:35,11000,»ó½Â,1000,813858
2020/12/07 17:46:30,11000,»ó½Â,1000,813858
2020/12/07 17:46:38,11000,»ó½Â,1000,813858
2020/12/07 17:58:28,11000,»ó½Â,1000,813858
2020/12/07 18:01:39,11000,»ó½Â,1000,813858
2020/12/07 18:05:48,11000,»ó½Â,1000,813858
2020/12/07 18:45:46,11000,»ó½Â,10.000000000000009,813858
2020/12/07 18:55:40,11000,»ó½Â,10.0,813858
2020/12/07 19:08:27,11000,»ó½Â,(10.0%),813858
2020/12/09 14:43:18,10350,ÇÏ¶ô,(0.0%),157509
2020/12/09 14:50:27,10350,ÇÏ¶ô,(0.0%),169717
2020/12/09 15:07:40,10450,º¸ÇÕ,(0.97%),203077
2020/12/09 15:21:42,10400,º¸ÇÕ,(0.48%),209303
2020/12/09 16:05:00,10500,»ó½Â,(1.45%),216706
2020/12/09 16:27:04,10500,»ó½Â,(1.45%),216706
2020/12/09 16:39:59,10500,»ó½Â,(1.45%),216706
2020/12/09 16:45:40,10500,»ó½Â,(1.45%),216706
2020/12/11 16:16:36,10350,ÇÏ¶ô,(-1.43%),193402
2020/12/11 16:34:04,10350,ÇÏ¶ô,(-1.43%),193402
2020/12/11 16:51:10,10350,ÇÏ¶ô,(-1.43%),193402
2020/12/12 05:27:14,10350,ÇÏ¶ô,(-1.43%),193402
2020/12/12 05:29:27,10350,ÇÏ¶ô,(-1.43%),193402
2020/12/14 14:30:39,10300,ÇÏ¶ô,(-0.48%),102781
2020/12/14 14:43:24,10350,ÇÏ¶ô,(0.0%),104647
2020/12/14 14:56:00,10300,ÇÏ¶ô,(-0.48%),106839
2020/12/14 15:10:09,10300,ÇÏ¶ô,(-0.48%),109773
2020/12/14 15:24:48,10250,ÇÏ¶ô,(-0.97%),148809
2020/12/14 16:01:38,10300,ÇÏ¶ô,(-0.48%),152387
2020/12/14 16:15:05,10300,ÇÏ¶ô,(-0.48%),152387
2020/12/14 16:33:07,10300,ÇÏ¶ô,(-0.48%),152387
2020/12/14 16:47:02,10300,ÇÏ¶ô,(-0.48%),152387
2020/12/21 23:52:48,10400,ÇÏ¶ô,(-0.48%),101432
2021/01/04 14:21:56,10650,»ó½Â,(2.4%),231865
2021/01/04 14:36:14,10650,»ó½Â,(2.4%),234247
2021/01/04 14:48:48,10650,»ó½Â,(2.4%),235790
