2020/12/07 11:46:55,1510,ÇÏ¶ô,20,38746
2020/12/07 18:51:45,1500,ÇÏ°­,-1.9607843137254943,102120
2020/12/07 19:15:54,1500,ÇÏ¶ô,(-1.96%),102120
2020/12/09 14:48:35,1505,»ó½Â,(2.03%),70146
2020/12/09 14:56:26,1500,»ó½Â,(1.69%),70147
2020/12/09 15:12:25,1505,»ó½Â,(2.03%),71772
2020/12/09 15:27:46,1500,»ó½Â,(1.69%),74743
2020/12/09 16:11:49,1500,»ó½Â,(1.69%),77077
2020/12/09 16:47:54,1500,»ó½Â,(1.69%),77077
2020/12/09 16:51:22,1500,»ó½Â,(1.69%),77077
2020/12/11 16:24:17,1515,»ó½Â,(2.02%),111061
2020/12/11 16:41:03,1515,»ó½Â,(2.02%),111061
2020/12/11 17:00:12,1515,»ó½Â,(2.02%),111061
2020/12/12 05:31:46,1515,»ó½Â,(2.02%),111061
2020/12/12 05:33:53,1515,»ó½Â,(2.02%),111061
2020/12/14 14:35:39,1515,ÇÏ¶ô,(0.0%),46238
2020/12/14 14:48:19,1510,ÇÏ¶ô,(-0.33%),46555
2020/12/14 15:01:10,1515,ÇÏ¶ô,(0.0%),46556
2020/12/14 15:16:21,1500,ÇÏ¶ô,(-0.99%),53063
2020/12/14 15:31:12,1510,ÇÏ¶ô,(-0.33%),54043
2020/12/14 16:07:15,1510,ÇÏ¶ô,(-0.33%),54861
2020/12/14 16:21:03,1510,ÇÏ¶ô,(-0.33%),54861
2020/12/14 16:54:12,1510,ÇÏ¶ô,(-0.33%),54861
2020/12/21 23:58:08,1385,ÇÏ¶ô,(-4.48%),289238
2021/01/04 14:27:45,1365,º¸ÇÕ,(0.37%),106138
2021/01/04 14:41:01,1370,º¸ÇÕ,(0.74%),106166
