2020/12/07 12:09:28,7270,ÇÏ¶ô,140,177358
2020/12/07 18:52:56,7270,ÇÏ°­,-1.8893387314439902,222278
2020/12/07 19:17:35,7270,ÇÏ¶ô,(-1.89%),222278
2020/12/09 14:49:48,7510,»ó½Â,(1.49%),261205
2020/12/09 14:57:40,7500,»ó½Â,(1.35%),278668
2020/12/09 15:13:21,7510,»ó½Â,(1.49%),282051
2020/12/09 15:28:56,7530,»ó½Â,(1.76%),287185
2020/12/09 16:13:12,7530,»ó½Â,(1.76%),288625
2020/12/09 16:49:10,7530,»ó½Â,(1.76%),288625
2020/12/09 16:52:21,7530,»ó½Â,(1.76%),288625
2020/12/11 16:25:44,7550,º¸ÇÕ,(0.27%),144763
2020/12/11 16:42:34,7550,º¸ÇÕ,(0.27%),144763
2020/12/11 17:01:49,7550,º¸ÇÕ,(0.27%),144763
2020/12/12 05:32:45,7550,º¸ÇÕ,(0.27%),144763
2020/12/12 05:34:50,7550,º¸ÇÕ,(0.27%),144763
2020/12/14 14:36:43,7630,»ó½Â,(1.06%),413681
2020/12/14 14:49:22,7610,º¸ÇÕ,(0.79%),415739
2020/12/14 15:02:23,7610,º¸ÇÕ,(0.79%),420490
2020/12/14 15:17:35,7620,º¸ÇÕ,(0.93%),430433
2020/12/14 15:32:21,7680,»ó½Â,(1.72%),446718
2020/12/14 16:08:23,7680,»ó½Â,(1.72%),447460
2020/12/14 16:22:19,7680,»ó½Â,(1.72%),447460
2020/12/14 16:55:36,7680,»ó½Â,(1.72%),447460
2020/12/21 23:59:18,7280,ÇÏ¶ô,(-2.28%),249853
2021/01/04 14:28:53,7350,º¸ÇÕ,(0.41%),179975
2021/01/04 14:42:08,7320,ÇÏ¶ô,(0.0%),188589
