2020/12/06 18:32:39,8300,상승,610,2243274
2020/12/07 00:21:07,8300,상승,610,2243274
2020/12/07 04:54:32,8300,상승,610,2243274
2020/12/07 09:02:54,8410,상승,110,51899
2020/12/07 09:10:28,8360,상승,60,93071
2020/12/07 09:27:27,8300,보합,0,166224
2020/12/07 09:56:22,8250,하락,50,226176
2020/12/07 10:40:16,8260,하락,40,277509
2020/12/07 11:21:38,8170,하락,130,319978
2020/12/07 12:27:31,8190,하락,110,352855
2020/12/07 12:44:58,8190,하락,110,359416
2020/12/07 13:07:18,8210,하락,90,374142
2020/12/07 13:24:47,8360,상승,60,415160
2020/12/07 13:49:36,8260,하락,40,435621
2020/12/07 14:04:42,8240,하락,60,442822
2020/12/07 14:40:26,8240,하락,60,458970
2020/12/07 16:25:06,8300,보합,0,507639
2020/12/07 16:59:18,8300,보합,0,507639
2020/12/07 17:27:16,8300,보합,0,507639
2020/12/07 17:30:08,8300,보합,0,507639
2020/12/07 17:32:23,8300,보합,0,507639
2020/12/07 17:35:05,8300,보합,0,507639
2020/12/07 17:44:58,8300,보합,0,507639
2020/12/07 17:45:00,8300,보합,0,507639
2020/12/07 17:47:15,8300,보합,0,507639
2020/12/07 17:57:02,8300,보합,0,507639
2020/12/07 18:00:12,8300,보합,0,507639
2020/12/07 18:04:22,8300,보합,0,507639
2020/12/07 18:45:41,8300,하강,0.0,507639
2020/12/07 18:55:35,8300,하락,0.0,507639
2020/12/07 19:08:22,8300,하락,(0.0%),507639
2020/12/09 14:43:13,8340,상승,(4.51%),309932
2020/12/09 14:50:22,8310,상승,(4.14%),326818
2020/12/09 15:07:34,8320,상승,(4.26%),359735
2020/12/09 15:21:38,8390,상승,(5.14%),420931
2020/12/09 16:04:52,8400,상승,(5.26%),447860
2020/12/09 16:26:59,8400,상승,(5.26%),447860
2020/12/09 16:38:31,8400,상승,(5.26%),447860
2020/12/09 16:45:29,8400,상승,(5.26%),447860
2020/12/11 16:16:30,8240,하락,(-0.84%),264813
2020/12/11 16:33:58,8240,하락,(-0.84%),264813
2020/12/11 16:51:04,8240,하락,(-0.84%),264813
2020/12/12 05:27:10,8240,하락,(-0.84%),264813
2020/12/12 05:29:23,8240,하락,(-0.84%),264813
2020/12/14 14:30:35,8120,하락,(-1.46%),103547
2020/12/14 14:43:19,8120,하락,(-1.46%),104355
2020/12/14 14:55:57,8130,하락,(-1.33%),107366
2020/12/14 15:10:05,8130,하락,(-1.33%),111197
2020/12/14 15:24:45,8130,하락,(-1.33%),113507
2020/12/14 16:01:34,8110,하락,(-1.58%),116942
2020/12/14 16:15:01,8110,하락,(-1.58%),116942
2020/12/14 16:33:00,8110,하락,(-1.58%),116942
2020/12/14 16:46:56,8110,하락,(-1.58%),116942
2020/12/21 23:52:43,8330,하락,(-0.95%),98851
2021/01/04 14:21:51,8120,보합,(0.5%),116314
2021/01/04 14:36:09,8010,하락,(-0.87%),149144
2021/01/04 14:48:43,8010,하락,(-0.87%),159816
