2020/12/07 11:42:36,2710,하락,105,814210
2020/12/07 18:51:29,2690,하강,-4.440497335701599,1394434
2020/12/07 19:15:33,2690,하락,(-4.44%),1394434
2020/12/09 14:48:19,2625,하락,(-2.05%),1076404
2020/12/09 14:56:10,2620,하락,(-2.24%),1087075
2020/12/09 15:12:13,2630,하락,(-1.87%),1109231
2020/12/09 15:27:29,2630,하락,(-1.87%),1150660
2020/12/09 16:11:27,2630,하락,(-1.87%),1171376
2020/12/09 16:47:36,2630,하락,(-1.87%),1171376
2020/12/09 16:51:09,2630,하락,(-1.87%),1171376
2020/12/11 16:23:53,2655,보합,(0.19%),715356
2020/12/11 16:40:43,2655,보합,(0.19%),715356
2020/12/11 16:59:49,2655,보합,(0.19%),715356
2020/12/12 05:31:33,2655,보합,(0.19%),715356
2020/12/12 05:33:39,2655,보합,(0.19%),715356
2020/12/14 14:35:24,2665,보합,(0.38%),553807
2020/12/14 14:48:05,2660,보합,(0.19%),560183
2020/12/14 15:00:52,2660,보합,(0.19%),571859
2020/12/14 15:16:06,2655,하락,(0.0%),595927
2020/12/14 15:30:57,2660,보합,(0.19%),626141
2020/12/14 16:07:00,2655,하락,(0.0%),635767
2020/12/14 16:20:47,2655,하락,(0.0%),635767
2020/12/14 16:53:53,2655,하락,(0.0%),635767
2020/12/21 23:57:53,2730,하락,(-0.55%),1102233
2021/01/04 14:27:29,2665,상승,(2.7%),1323629
2021/01/04 14:40:47,2650,상승,(2.12%),1358611
