2020/12/06 21:10:16,2540,하락,150,400
2020/12/07 01:04:20,2540,하락,150,400
2020/12/07 10:46:53,2540,보합,0,-
2020/12/07 12:06:47,2540,보합,0,-
2020/12/07 18:48:26,2690,상승,5.905511811023612,1
2020/12/07 19:11:43,2690,상승,(5.91%),1
2020/12/09 14:45:31,2690,하락,(0.0%),0
2020/12/09 14:52:59,2690,하락,(0.0%),0
2020/12/09 15:09:48,2690,하락,(0.0%),0
2020/12/09 15:24:17,2690,하락,(0.0%),0
2020/12/09 16:07:55,2690,하락,(0.0%),0
2020/12/09 16:44:09,2690,하락,(0.0%),0
2020/12/09 16:48:22,2690,하락,(0.0%),0
2020/12/11 16:19:50,2690,하락,(0.0%),0
2020/12/11 16:37:05,2690,하락,(0.0%),0
2020/12/11 16:55:32,2690,하락,(0.0%),0
2020/12/12 05:29:03,2690,하락,(0.0%),0
2020/12/12 05:31:21,2690,하락,(0.0%),0
2020/12/14 14:32:42,2690,하락,(0.0%),0
2020/12/14 14:45:32,2690,하락,(0.0%),0
2020/12/14 14:58:01,2690,하락,(0.0%),0
2020/12/14 15:12:57,2690,하락,(0.0%),0
2020/12/14 15:27:36,2690,하락,(0.0%),0
2020/12/14 16:04:05,2690,하락,(0.0%),0
2020/12/14 16:17:31,2690,하락,(0.0%),0
2020/12/14 16:36:15,2690,하락,(0.0%),0
2020/12/14 16:50:13,2690,하락,(0.0%),0
2020/12/21 23:55:04,2690,하락,(0.0%),0
2021/01/04 14:24:23,2690,상승,(5.91%),4
2021/01/04 14:38:25,2690,상승,(5.91%),4
2021/01/04 14:51:04,2690,상승,(5.91%),4
