2020/12/07 12:12:12,146300,ÇÏ¶ô,3100,154271
2020/12/07 18:53:04,148000,ÇÏ°­,-0.9370816599732268,232834
2020/12/07 19:17:47,148000,ÇÏ¶ô,(-0.94%),232834
2020/12/09 14:49:56,152800,»ó½Â,(2.62%),238255
2020/12/09 14:57:49,152500,»ó½Â,(2.42%),245090
2020/12/09 15:13:28,152700,»ó½Â,(2.55%),266426
2020/12/09 15:29:05,152600,»ó½Â,(2.48%),275243
2020/12/09 16:13:23,152600,»ó½Â,(2.48%),281654
2020/12/09 16:49:17,152600,»ó½Â,(2.48%),281654
2020/12/09 16:52:27,152600,»ó½Â,(2.48%),281654
2020/12/11 16:25:54,156900,»ó½Â,(2.75%),315897
2020/12/11 16:42:45,156900,»ó½Â,(2.75%),315897
2020/12/11 17:02:02,156900,»ó½Â,(2.75%),315897
2020/12/12 05:32:52,156900,»ó½Â,(2.75%),315897
2020/12/12 05:34:57,156900,»ó½Â,(2.75%),315897
2020/12/14 14:36:50,152800,ÇÏ¶ô,(-2.61%),201760
2020/12/14 14:49:29,152600,ÇÏ¶ô,(-2.74%),205350
2020/12/14 15:02:34,152400,ÇÏ¶ô,(-2.87%),211351
2020/12/14 15:17:44,152300,ÇÏ¶ô,(-2.93%),219331
2020/12/14 15:32:30,152600,ÇÏ¶ô,(-2.74%),226658
2020/12/14 16:08:31,152600,ÇÏ¶ô,(-2.74%),227025
2020/12/14 16:22:28,152600,ÇÏ¶ô,(-2.74%),227025
2020/12/14 16:55:46,152600,ÇÏ¶ô,(-2.74%),227025
2020/12/21 23:59:27,165000,»ó½Â,(1.29%),278814
2021/01/04 14:29:01,186200,»ó½Â,(9.47%),758375
2021/01/04 14:42:16,186700,»ó½Â,(9.76%),769067
