2020/12/06 20:45:20,5890,하락,30,2448927
2020/12/07 00:57:28,5890,하락,30,2448927
2020/12/07 10:38:09,5800,하락,90,1015420
2020/12/07 11:59:25,5780,하락,110,1499624
2020/12/07 18:47:54,5800,하강,-1.5280135823429575,2330783
2020/12/07 18:57:50,5800,하락,-1.53,2330783
2020/12/07 19:11:04,5800,하락,(-1.53%),2330783
2020/12/09 14:45:07,5860,상승,(2.81%),2334159
2020/12/09 14:52:29,5850,상승,(2.63%),2380841
2020/12/09 15:09:27,5840,상승,(2.46%),2449771
2020/12/09 15:23:38,5820,상승,(2.11%),2533143
2020/12/09 16:07:19,5820,상승,(2.11%),2713348
2020/12/09 16:43:37,5820,상승,(2.11%),2713348
2020/12/09 16:47:55,5820,상승,(2.11%),2713348
2020/12/11 16:19:14,5840,보합,(0.34%),2956115
2020/12/11 16:36:29,5840,보합,(0.34%),2956115
2020/12/11 16:54:48,5840,보합,(0.34%),2956115
2020/12/12 05:28:42,5840,보합,(0.34%),2956115
2020/12/12 05:30:59,5840,보합,(0.34%),2956115
2020/12/14 14:32:20,5820,하락,(-0.34%),2199524
2020/12/14 14:45:09,5820,하락,(-0.34%),2246103
2020/12/14 14:57:38,5810,하락,(-0.51%),2371750
2020/12/14 15:12:25,5790,하락,(-0.86%),2627931
2020/12/14 15:27:07,5790,하락,(-0.86%),2789072
2020/12/14 16:03:36,5780,하락,(-1.03%),2920381
2020/12/14 16:17:04,5780,하락,(-1.03%),2920381
2020/12/14 16:35:40,5780,하락,(-1.03%),2920381
2020/12/14 16:49:36,5780,하락,(-1.03%),2920381
2020/12/21 23:54:38,5830,하락,(-0.34%),1632889
2021/01/04 14:23:53,5540,하락,(-2.46%),1618621
2021/01/04 14:38:01,5530,하락,(-2.64%),1701979
2021/01/04 14:50:39,5530,하락,(-2.64%),1735659
