2020/12/07 18:56:37,3760,하강,-2.3376623376623384,2312152
2020/12/07 19:21:40,3760,하락,(-2.34%),2312152
2020/12/09 14:53:30,3405,하락,(-5.15%),2990827
2020/12/09 15:01:23,3405,하락,(-5.15%),3060481
2020/12/09 15:16:00,3415,하락,(-4.87%),3131706
2020/12/09 15:32:45,3420,하락,(-4.74%),3181091
2020/12/09 16:52:15,3420,하락,(-4.74%),3190868
2020/12/09 16:54:47,3420,하락,(-4.74%),3190868
2020/12/11 16:30:04,3410,하락,(-2.29%),1558853
2020/12/11 16:47:07,3410,하락,(-2.29%),1558853
2020/12/12 05:35:41,3410,하락,(-2.29%),1558853
2020/12/12 05:37:20,3410,하락,(-2.29%),1558853
2020/12/14 14:39:41,3410,하락,(0.0%),1702681
2020/12/14 14:52:21,3335,하락,(-2.2%),2067211
2020/12/14 15:06:20,3315,하락,(-2.79%),2330534
2020/12/14 15:21:09,3325,하락,(-2.49%),2701548
2020/12/14 15:35:57,3345,하락,(-1.91%),2715870
2020/12/14 16:11:19,3345,하락,(-1.91%),2732909
2020/12/14 16:27:07,3345,하락,(-1.91%),2732909
2020/12/22 00:02:44,2995,하락,(-3.07%),3364694
2021/01/04 14:32:25,3085,상승,(10.18%),6044230
2021/01/04 14:45:06,3065,상승,(9.46%),6150006
