2020/12/06 21:08:56,279,보합,0,-
2020/12/07 01:03:59,279,보합,0,-
2020/12/07 10:46:08,279,보합,0,-
2020/12/07 12:06:20,279,보합,0,-
2020/12/07 18:48:24,279,하강,0.0,0
2020/12/07 19:11:41,279,하락,(0.0%),0
2020/12/09 14:45:30,279,하락,(0.0%),0
2020/12/09 14:52:57,279,하락,(0.0%),0
2020/12/09 15:09:47,279,하락,(0.0%),0
2020/12/09 15:24:15,279,하락,(0.0%),0
2020/12/09 16:07:53,279,하락,(0.0%),0
2020/12/09 16:44:08,279,하락,(0.0%),0
2020/12/09 16:48:21,279,하락,(0.0%),0
2020/12/11 16:19:48,279,하락,(0.0%),0
2020/12/11 16:37:04,279,하락,(0.0%),0
2020/12/11 16:55:26,279,하락,(0.0%),0
2020/12/12 05:29:01,279,하락,(0.0%),0
2020/12/12 05:31:20,279,하락,(0.0%),0
2020/12/14 14:32:41,279,하락,(0.0%),0
2020/12/14 14:45:31,279,하락,(0.0%),0
2020/12/14 14:58:00,279,하락,(0.0%),0
2020/12/14 15:12:56,279,하락,(0.0%),0
2020/12/14 15:27:35,279,하락,(0.0%),0
2020/12/14 16:04:04,279,하락,(0.0%),0
2020/12/14 16:17:29,279,하락,(0.0%),0
2020/12/14 16:36:14,279,하락,(0.0%),0
2020/12/14 16:50:12,279,하락,(0.0%),0
2020/12/21 23:55:03,279,하락,(0.0%),0
2021/01/04 14:24:21,279,하락,(0.0%),0
2021/01/04 14:38:24,279,하락,(0.0%),0
2021/01/04 14:51:03,279,하락,(0.0%),0
