2020/12/06 23:06:42,1090,하락,10,626985
2020/12/07 11:22:15,1090,보합,0,346737
2020/12/07 18:50:23,1100,보합,0.917431192660545,599877
2020/12/07 19:14:09,1100,보합,(0.92%),599877
2020/12/09 14:47:18,1410,상승,(29.95%),42137655
2020/12/09 14:55:02,1410,상승,(29.95%),42175106
2020/12/09 15:11:24,1410,상승,(29.95%),42251969
2020/12/09 15:26:23,1410,상승,(29.95%),42255531
2020/12/09 16:10:12,1410,상승,(29.95%),43061533
2020/12/09 16:46:17,1410,상승,(29.95%),43061533
2020/12/09 16:50:12,1410,상승,(29.95%),43061533
2020/12/11 16:22:22,1275,하락,(-4.14%),16059644
2020/12/11 16:39:24,1275,하락,(-4.14%),16059644
2020/12/11 16:58:18,1275,하락,(-4.14%),16059644
2020/12/12 05:30:40,1275,하락,(-4.14%),16059644
2020/12/12 05:32:47,1275,하락,(-4.14%),16059644
2020/12/14 14:34:30,1265,하락,(-0.78%),4973305
2020/12/14 14:47:06,1270,하락,(-0.39%),5001485
2020/12/14 14:59:42,1270,하락,(-0.39%),5216333
2020/12/14 15:14:54,1280,보합,(0.39%),5336438
2020/12/14 15:29:44,1285,보합,(0.78%),5505059
2020/12/14 16:06:00,1285,보합,(0.78%),5645179
2020/12/14 16:19:32,1285,보합,(0.78%),5645179
2020/12/14 16:38:37,1285,보합,(0.78%),5645179
2020/12/14 16:52:35,1285,보합,(0.78%),5645179
2020/12/21 23:56:51,1230,하락,(-4.65%),2510518
2021/01/04 14:26:23,1225,보합,(0.82%),623498
2021/01/04 14:39:52,1230,상승,(1.23%),650148
