2020/12/06 21:10:06,2020,하락,5,260036
2020/12/07 01:04:16,2020,하락,5,260036
2020/12/07 10:46:42,1985,하락,35,106979
2020/12/07 12:06:38,1975,하락,45,171965
2020/12/07 18:48:26,2015,하강,-0.24752475247524774,280236
2020/12/07 19:11:43,2015,하락,(-0.25%),280236
2020/12/09 14:45:31,2070,상승,(2.73%),481569
2020/12/09 14:52:59,2070,상승,(2.73%),485820
2020/12/09 15:09:48,2060,상승,(2.23%),498493
2020/12/09 15:24:16,2065,상승,(2.48%),515541
2020/12/09 16:07:54,2065,상승,(2.48%),525097
2020/12/09 16:44:09,2065,상승,(2.48%),525097
2020/12/09 16:48:22,2065,상승,(2.48%),525097
2020/12/11 16:19:50,2065,하락,(-2.59%),888153
2020/12/11 16:37:05,2065,하락,(-2.59%),888153
2020/12/11 16:55:31,2065,하락,(-2.59%),888153
2020/12/12 05:29:03,2065,하락,(-2.59%),888153
2020/12/12 05:31:21,2065,하락,(-2.59%),888153
2020/12/14 14:32:42,2030,하락,(-1.69%),335385
2020/12/14 14:45:32,2035,하락,(-1.45%),336917
2020/12/14 14:58:00,2025,하락,(-1.94%),342182
2020/12/14 15:12:57,2025,하락,(-1.94%),346292
2020/12/14 15:27:36,2040,하락,(-1.21%),358779
2020/12/14 16:04:05,2020,하락,(-2.18%),367241
2020/12/14 16:17:30,2020,하락,(-2.18%),367241
2020/12/14 16:36:15,2020,하락,(-2.18%),367241
2020/12/14 16:50:13,2020,하락,(-2.18%),367241
2020/12/21 23:55:04,2000,하락,(-0.25%),196859
2021/01/04 14:24:22,2260,상승,(4.39%),1187436
2021/01/04 14:38:25,2245,상승,(3.7%),1238336
2021/01/04 14:51:04,2230,상승,(3.0%),1282423
