2020/12/07 11:52:55,9400,상승,350,210899
2020/12/07 18:52:05,9390,상승,3.7569060773480656,325910
2020/12/07 19:16:21,9390,상승,(3.76%),325910
2020/12/09 14:48:54,9090,보합,(0.66%),64599
2020/12/09 14:56:46,9040,보합,(0.11%),67092
2020/12/09 15:12:40,9090,보합,(0.66%),68416
2020/12/09 15:28:06,9100,보합,(0.78%),69753
2020/12/09 16:12:10,9100,보합,(0.78%),72439
2020/12/09 16:48:15,9100,보합,(0.78%),72439
2020/12/09 16:51:39,9100,보합,(0.78%),72439
2020/12/11 16:24:42,9290,하락,(-0.11%),56419
2020/12/11 16:41:30,9290,하락,(-0.11%),56419
2020/12/11 17:00:41,9290,하락,(-0.11%),56419
2020/12/12 05:32:03,9290,하락,(-0.11%),56419
2020/12/12 05:34:10,9290,하락,(-0.11%),56419
2020/12/14 14:35:59,9260,하락,(-0.32%),114677
2020/12/14 14:48:39,9250,하락,(-0.43%),114973
2020/12/14 15:01:27,9180,하락,(-1.18%),118632
2020/12/14 15:16:41,9250,하락,(-0.43%),125539
2020/12/14 15:31:32,9250,하락,(-0.43%),125754
2020/12/14 16:07:34,9230,하락,(-0.65%),126898
2020/12/14 16:21:25,9230,하락,(-0.65%),126898
2020/12/14 16:54:35,9230,하락,(-0.65%),126898
2020/12/21 23:58:28,8820,하락,(-2.65%),59683
2021/01/04 14:28:03,8410,하락,(-1.18%),22924
2021/01/04 14:41:22,8430,하락,(-0.94%),23282
