2020/12/06 21:41:05,14200,»ó½Â,550,428258
2020/12/07 10:56:13,14750,»ó½Â,550,358265
2020/12/07 12:16:03,15050,»ó½Â,850,403708
2020/12/07 18:48:55,15200,»ó½Â,7.042253521126751,488615
2020/12/07 19:12:19,15200,»ó½Â,(7.04%),488615
2020/12/09 14:45:59,14400,º¸ÇÕ,(0.7%),49547
2020/12/09 14:53:29,14250,ÇÏ¶ô,(-0.35%),50628
2020/12/09 15:10:12,14250,ÇÏ¶ô,(-0.35%),54090
2020/12/09 15:24:49,14250,ÇÏ¶ô,(-0.35%),57422
2020/12/09 16:08:28,14150,ÇÏ¶ô,(-1.05%),61084
2020/12/09 16:44:41,14150,ÇÏ¶ô,(-1.05%),61084
2020/12/09 16:48:53,14150,ÇÏ¶ô,(-1.05%),61084
2020/12/11 16:20:28,14400,»ó½Â,(5.11%),87059
2020/12/11 16:37:42,14400,»ó½Â,(5.11%),87059
2020/12/11 16:56:14,14400,»ó½Â,(5.11%),87059
2020/12/12 05:29:25,14400,»ó½Â,(5.11%),87059
2020/12/12 05:31:41,14400,»ó½Â,(5.11%),87059
2020/12/14 14:33:09,15300,»ó½Â,(6.25%),231162
2020/12/14 14:45:56,15400,»ó½Â,(6.94%),237158
2020/12/14 14:58:25,15450,»ó½Â,(7.29%),239039
2020/12/14 15:13:24,15400,»ó½Â,(6.94%),256869
2020/12/14 15:28:06,15550,»ó½Â,(7.99%),259472
2020/12/14 16:04:36,15600,»ó½Â,(8.33%),272992
2020/12/14 16:18:01,15600,»ó½Â,(8.33%),272992
2020/12/14 16:36:52,15600,»ó½Â,(8.33%),272992
2020/12/14 16:50:49,15600,»ó½Â,(8.33%),272992
2020/12/21 23:55:30,15500,ÇÏ¶ô,(0.0%),93635
2021/01/04 14:24:54,19050,»ó½Â,(3.25%),216794
2021/01/04 14:38:50,19150,»ó½Â,(3.79%),217454
2021/01/04 14:51:30,19200,»ó½Â,(4.07%),225371
