2020/12/07 18:53:48,45850,하강,-2.238805970149249,836107
2020/12/07 19:18:43,45850,하락,(-2.24%),836107
2020/12/09 14:50:45,42100,하락,(-0.36%),199939
2020/12/09 14:58:37,41800,하락,(-1.07%),207920
2020/12/09 15:14:05,41950,하락,(-0.71%),219263
2020/12/09 15:29:53,41950,하락,(-0.71%),223760
2020/12/09 16:49:56,41850,하락,(-0.95%),232840
2020/12/09 16:52:57,41850,하락,(-0.95%),232840
2020/12/11 16:26:43,43650,보합,(0.58%),163753
2020/12/11 16:43:37,43650,보합,(0.58%),163753
2020/12/11 17:02:55,43650,보합,(0.58%),163753
2020/12/12 05:33:28,43650,보합,(0.58%),163753
2020/12/12 05:35:28,43650,보합,(0.58%),163753
2020/12/14 14:37:26,43900,보합,(0.57%),150666
2020/12/14 14:50:04,43550,하락,(-0.23%),156387
2020/12/14 15:03:31,43750,보합,(0.23%),159843
2020/12/14 15:18:20,43650,하락,(0.0%),165901
2020/12/14 15:33:16,43450,하락,(-0.46%),170142
2020/12/14 16:09:11,43450,하락,(-0.46%),170694
2020/12/14 16:23:24,43450,하락,(-0.46%),170694
2020/12/14 16:56:37,43450,하락,(-0.46%),170694
2020/12/22 00:00:08,41900,상승,(5.01%),295481
2021/01/04 14:29:43,43200,상승,(6.14%),453081
2021/01/04 14:42:54,43200,상승,(6.14%),459763
