2020/12/06 21:05:58,80700,상승,2800,973835
2020/12/07 01:03:07,80700,상승,2800,973835
2020/12/07 10:45:08,78900,하락,1800,280496
2020/12/07 12:05:13,79000,하락,1700,402498
2020/12/07 18:48:20,79900,하강,-0.9913258983890949,587318
2020/12/07 19:11:35,79900,하락,(-0.99%),587318
2020/12/09 14:45:27,78000,보합,(0.26%),293830
2020/12/09 14:52:52,77900,보합,(0.13%),300432
2020/12/09 15:09:44,78100,보합,(0.39%),320040
2020/12/09 15:24:10,78100,보합,(0.39%),332150
2020/12/09 16:07:49,78000,보합,(0.26%),345634
2020/12/09 16:44:04,78000,보합,(0.26%),345634
2020/12/09 16:48:18,78000,보합,(0.26%),345634
2020/12/11 16:19:43,79000,상승,(1.28%),339398
2020/12/11 16:36:58,79000,상승,(1.28%),339398
2020/12/11 16:55:20,79000,상승,(1.28%),339398
2020/12/12 05:28:58,79000,상승,(1.28%),339398
2020/12/12 05:31:17,79000,상승,(1.28%),339398
2020/12/14 14:32:38,77800,하락,(-1.52%),221651
2020/12/14 14:45:27,77700,하락,(-1.65%),229608
2020/12/14 14:57:56,77800,하락,(-1.52%),237626
2020/12/14 15:12:50,77600,하락,(-1.77%),258788
2020/12/14 15:27:31,77600,하락,(-1.77%),292234
2020/12/14 16:03:59,77600,하락,(-1.77%),302184
2020/12/14 16:17:25,77600,하락,(-1.77%),302184
2020/12/14 16:36:08,77600,하락,(-1.77%),302184
2020/12/14 16:50:06,77600,하락,(-1.77%),302184
2020/12/21 23:54:59,76800,상승,(1.45%),238875
2021/01/04 14:24:17,83100,상승,(5.19%),619483
2021/01/04 14:38:21,83000,상승,(5.06%),640953
2021/01/04 14:51:00,82700,상승,(4.68%),674246
