2020/12/06 21:32:53,8330,하락,510,684994
2020/12/07 10:53:57,8220,하락,110,93583
2020/12/07 12:13:38,8280,하락,50,121874
2020/12/07 18:48:47,7970,하강,-4.32172869147659,317573
2020/12/07 19:12:09,7970,하락,(-4.32%),317573
2020/12/09 14:45:51,8420,상승,(4.08%),324376
2020/12/09 14:53:20,8430,상승,(4.2%),324921
2020/12/09 15:10:05,8460,상승,(4.57%),333493
2020/12/09 15:24:38,8410,상승,(3.96%),338294
2020/12/09 16:08:18,8380,상승,(3.58%),342490
2020/12/09 16:44:31,8380,상승,(3.58%),342490
2020/12/09 16:48:39,8380,상승,(3.58%),342490
2020/12/11 16:20:16,8080,하락,(-1.34%),325519
2020/12/11 16:37:31,8080,하락,(-1.34%),325519
2020/12/11 16:56:03,8080,하락,(-1.34%),325519
2020/12/12 05:29:18,8080,하락,(-1.34%),325519
2020/12/12 05:31:35,8080,하락,(-1.34%),325519
2020/12/14 14:33:01,7890,하락,(-2.35%),237974
2020/12/14 14:45:48,7870,하락,(-2.6%),243085
2020/12/14 14:58:18,7850,하락,(-2.85%),259111
2020/12/14 15:13:16,7870,하락,(-2.6%),261380
2020/12/14 15:27:58,7850,하락,(-2.85%),264209
2020/12/14 16:04:26,7860,하락,(-2.72%),267132
2020/12/14 16:17:51,7860,하락,(-2.72%),267132
2020/12/14 16:36:41,7860,하락,(-2.72%),267132
2020/12/14 16:50:38,7860,하락,(-2.72%),267132
2020/12/21 23:55:22,8660,보합,(0.81%),519408
2021/01/04 14:24:45,9350,보합,(0.54%),436217
2021/01/04 14:38:42,9350,보합,(0.54%),450499
2021/01/04 14:51:23,9290,하락,(-0.11%),456785
