2020/12/06 22:48:17,108000,하락,7000,1842
2020/12/07 11:16:07,106500,하락,1500,229
2020/12/07 18:50:05,107000,하강,-0.92592592592593,1194
2020/12/07 19:13:47,107000,하락,(-0.93%),1194
2020/12/09 14:47:01,102500,하락,(0.0%),258
2020/12/09 14:54:44,102500,하락,(0.0%),264
2020/12/09 15:11:08,102000,하락,(-0.49%),347
2020/12/09 15:26:04,104000,상승,(1.46%),477
2020/12/09 16:09:49,104000,상승,(1.46%),746
2020/12/09 16:45:57,104000,상승,(1.46%),746
2020/12/09 16:49:56,104000,상승,(1.46%),746
2020/12/11 16:21:58,109500,상승,(1.86%),577
2020/12/11 16:39:03,109500,상승,(1.86%),577
2020/12/11 16:57:52,109500,상승,(1.86%),577
2020/12/12 05:30:26,109500,상승,(1.86%),577
2020/12/12 05:32:33,109500,상승,(1.86%),577
2020/12/14 14:34:10,107500,하락,(-1.83%),160
2020/12/14 14:46:52,107000,하락,(-2.28%),161
2020/12/14 14:59:21,107000,하락,(-2.28%),177
2020/12/14 15:14:35,107000,하락,(-2.28%),182
2020/12/14 15:29:26,109000,하락,(-0.46%),298
2020/12/14 16:05:43,110000,보합,(0.46%),366
2020/12/14 16:19:15,110000,보합,(0.46%),366
2020/12/14 16:38:14,110000,보합,(0.46%),366
2020/12/14 16:52:14,110000,보합,(0.46%),366
2020/12/21 23:56:34,106500,보합,(0.95%),446
2021/01/04 14:26:05,103500,하락,(-0.96%),160
2021/01/04 14:39:39,103500,하락,(-0.96%),160
2021/01/04 14:52:30,103500,하락,(-0.96%),160
