2020/12/06 23:07:28,1770,ÇÏ¶ô,275,8411393
2020/12/07 11:22:35,1790,»ó½Â,20,1904333
2020/12/07 18:50:25,1745,ÇÏ°­,-1.412429378531077,3913495
2020/12/07 19:14:11,1745,ÇÏ¶ô,(-1.41%),3913495
2020/12/09 14:47:20,1735,»ó½Â,(5.47%),1672638
2020/12/09 14:55:03,1735,»ó½Â,(5.47%),1713865
2020/12/09 15:11:25,1720,»ó½Â,(4.56%),1777236
2020/12/09 15:26:24,1725,»ó½Â,(4.86%),1815139
2020/12/09 16:10:15,1735,»ó½Â,(5.47%),1859060
2020/12/09 16:46:18,1735,»ó½Â,(5.47%),1859060
2020/12/09 16:50:13,1735,»ó½Â,(5.47%),1859060
2020/12/11 16:22:24,1720,»ó½Â,(1.78%),1668580
2020/12/11 16:39:26,1720,»ó½Â,(1.78%),1668580
2020/12/11 16:58:20,1720,»ó½Â,(1.78%),1668580
2020/12/12 05:30:41,1720,»ó½Â,(1.78%),1668580
2020/12/12 05:32:48,1720,»ó½Â,(1.78%),1668580
2020/12/14 14:34:31,1615,ÇÏ¶ô,(-6.1%),1962993
2020/12/14 14:47:07,1615,ÇÏ¶ô,(-6.1%),1969219
2020/12/14 14:59:43,1640,ÇÏ¶ô,(-4.65%),2017849
2020/12/14 15:14:55,1630,ÇÏ¶ô,(-5.23%),2049904
2020/12/14 15:29:46,1630,ÇÏ¶ô,(-5.23%),2079039
2020/12/14 16:06:02,1630,ÇÏ¶ô,(-5.23%),2103799
2020/12/14 16:19:34,1630,ÇÏ¶ô,(-5.23%),2103799
2020/12/14 16:38:40,1630,ÇÏ¶ô,(-5.23%),2103799
2020/12/14 16:52:37,1630,ÇÏ¶ô,(-5.23%),2103799
2020/12/21 23:56:52,1720,ÇÏ¶ô,(-5.49%),4264515
2021/01/04 14:26:24,1375,º¸ÇÕ,(0.36%),898969
2021/01/04 14:39:53,1380,º¸ÇÕ,(0.73%),902647
