2020/12/06 21:56:06,263,보합,0,-
2020/12/07 11:00:47,263,보합,0,-
2020/12/07 18:49:11,263,하강,0.0,0
2020/12/07 19:12:41,263,하락,(0.0%),0
2020/12/09 14:46:13,263,하락,(0.0%),0
2020/12/09 14:53:46,263,하락,(0.0%),0
2020/12/09 15:10:25,263,하락,(0.0%),0
2020/12/09 15:25:06,263,하락,(0.0%),0
2020/12/09 16:08:47,263,하락,(0.0%),0
2020/12/09 16:44:59,263,하락,(0.0%),0
2020/12/09 16:49:09,263,하락,(0.0%),0
2020/12/11 16:20:49,263,하락,(0.0%),0
2020/12/11 16:37:59,263,하락,(0.0%),0
2020/12/11 16:56:33,263,하락,(0.0%),0
2020/12/12 05:29:40,263,하락,(0.0%),0
2020/12/12 05:31:53,263,하락,(0.0%),0
2020/12/14 14:33:24,263,하락,(0.0%),0
2020/12/14 14:46:09,263,하락,(0.0%),0
2020/12/14 14:58:36,263,하락,(0.0%),0
2020/12/14 15:13:39,263,하락,(0.0%),0
2020/12/14 15:28:22,263,하락,(0.0%),0
2020/12/14 16:04:52,263,하락,(0.0%),0
2020/12/14 16:18:17,263,하락,(0.0%),0
2020/12/14 16:37:11,263,하락,(0.0%),0
2020/12/14 16:51:09,263,하락,(0.0%),0
2020/12/21 23:55:44,263,하락,(0.0%),0
2021/01/04 14:25:10,263,하락,(0.0%),0
2021/01/04 14:39:01,263,하락,(0.0%),0
2021/01/04 14:51:43,263,하락,(0.0%),0
