2020/12/06 23:07:46,14900,ÇÏ¶ô,150,61037
2020/12/07 11:22:42,14750,ÇÏ¶ô,150,26299
2020/12/07 18:50:25,14800,ÇÏ°­,-0.6711409395973145,39015
2020/12/07 19:14:11,14800,ÇÏ¶ô,(-0.67%),39015
2020/12/09 14:47:20,15050,»ó½Â,(2.03%),49018
2020/12/09 14:55:04,15050,»ó½Â,(2.03%),50428
2020/12/09 15:11:26,15200,»ó½Â,(3.05%),63199
2020/12/09 15:26:25,15200,»ó½Â,(3.05%),67354
2020/12/09 16:10:15,15150,»ó½Â,(2.71%),68786
2020/12/09 16:46:19,15150,»ó½Â,(2.71%),68786
2020/12/09 16:50:14,15150,»ó½Â,(2.71%),68786
2020/12/11 16:22:25,16300,»ó½Â,(4.49%),385914
2020/12/11 16:39:26,16300,»ó½Â,(4.49%),385914
2020/12/11 16:58:21,16300,»ó½Â,(4.49%),385914
2020/12/12 05:30:41,16300,»ó½Â,(4.49%),385914
2020/12/12 05:32:48,16300,»ó½Â,(4.49%),385914
2020/12/14 14:34:32,16050,ÇÏ¶ô,(-1.53%),120607
2020/12/14 14:47:08,16050,ÇÏ¶ô,(-1.53%),121833
2020/12/14 14:59:43,16050,ÇÏ¶ô,(-1.53%),125819
2020/12/14 15:14:56,16100,ÇÏ¶ô,(-1.23%),127426
2020/12/14 15:29:47,16100,ÇÏ¶ô,(-1.23%),128280
2020/12/14 16:06:02,16150,ÇÏ¶ô,(-0.92%),130472
2020/12/14 16:19:34,16150,ÇÏ¶ô,(-0.92%),130472
2020/12/14 16:38:40,16150,ÇÏ¶ô,(-0.92%),130472
2020/12/14 16:52:38,16150,ÇÏ¶ô,(-0.92%),130472
2020/12/21 23:56:53,16200,ÇÏ¶ô,(0.0%),44657
2021/01/04 14:26:25,16050,º¸ÇÕ,(0.63%),93507
2021/01/04 14:39:54,16050,º¸ÇÕ,(0.63%),97798
