2020/12/07 18:54:57,2825,보합,0.8928571428571397,696093
2020/12/07 19:20:04,2825,보합,(0.89%),696093
2020/12/09 14:51:53,2830,보합,(0.89%),289777
2020/12/09 14:59:46,2830,보합,(0.89%),301398
2020/12/09 15:14:54,2820,보합,(0.53%),307435
2020/12/09 15:31:03,2820,보합,(0.53%),316550
2020/12/09 16:50:57,2820,보합,(0.53%),330586
2020/12/09 16:53:42,2820,보합,(0.53%),330586
2020/12/11 16:28:09,2815,하락,(-0.35%),503439
2020/12/11 16:45:04,2815,하락,(-0.35%),503439
2020/12/12 05:34:26,2815,하락,(-0.35%),503439
2020/12/12 05:36:17,2815,하락,(-0.35%),503439
2020/12/14 14:38:23,2890,상승,(2.66%),1374011
2020/12/14 14:51:02,2885,상승,(2.49%),1387248
2020/12/14 15:04:54,2890,상승,(2.66%),1410708
2020/12/14 15:19:29,2885,상승,(2.49%),1428156
2020/12/14 15:34:23,2890,상승,(2.66%),1455236
2020/12/14 16:10:09,2890,상승,(2.66%),1460750
2020/12/14 16:24:59,2890,상승,(2.66%),1460750
2020/12/14 16:58:01,2890,상승,(2.66%),1460750
2020/12/22 00:01:12,2950,보합,(0.17%),950293
2021/01/04 14:30:53,2705,하락,(-1.81%),643834
2021/01/04 14:43:56,2730,하락,(-0.91%),657712
