2020/12/06 20:10:04,4150,ÇÏ¶ô,25,83927
2020/12/07 00:48:19,4150,ÇÏ¶ô,25,83927
2020/12/07 10:25:36,4185,»ó½Â,35,70338
2020/12/07 11:10:24,4210,»ó½Â,60,99404
2020/12/07 11:49:48,4210,»ó½Â,60,111301
2020/12/07 18:47:21,4215,»ó½Â,1.5662650602409567,165922
2020/12/07 18:57:15,4215,»ó½Â,1.57,165922
2020/12/07 19:10:21,4215,»ó½Â,(1.57%),165922
2020/12/09 14:44:38,4345,»ó½Â,(2.6%),225984
2020/12/09 14:51:55,4335,»ó½Â,(2.36%),230014
2020/12/09 15:09:03,4350,»ó½Â,(2.72%),236955
2020/12/09 15:23:05,4365,»ó½Â,(3.07%),244945
2020/12/09 16:06:36,4345,»ó½Â,(2.6%),247734
2020/12/09 16:43:03,4345,»ó½Â,(2.6%),247734
2020/12/09 16:47:15,4345,»ó½Â,(2.6%),247734
2020/12/11 16:18:29,4275,ÇÏ¶ô,(-1.5%),241820
2020/12/11 16:35:50,4275,ÇÏ¶ô,(-1.5%),241820
2020/12/11 16:54:03,4275,ÇÏ¶ô,(-1.5%),241820
2020/12/12 05:28:18,4275,ÇÏ¶ô,(-1.5%),241820
2020/12/12 05:30:35,4275,ÇÏ¶ô,(-1.5%),241820
2020/12/14 14:31:53,4325,»ó½Â,(1.17%),109404
2020/12/14 14:44:41,4315,º¸ÇÕ,(0.94%),110406
2020/12/14 14:57:11,4315,º¸ÇÕ,(0.94%),111033
2020/12/14 15:11:47,4325,»ó½Â,(1.17%),114587
2020/12/14 15:26:25,4320,»ó½Â,(1.05%),115614
2020/12/14 16:03:03,4330,»ó½Â,(1.29%),116705
2020/12/14 16:16:33,4330,»ó½Â,(1.29%),116705
2020/12/14 16:35:02,4330,»ó½Â,(1.29%),116705
2020/12/14 16:48:49,4330,»ó½Â,(1.29%),116705
2020/12/21 23:54:11,4390,º¸ÇÕ,(0.11%),86267
2021/01/04 14:23:20,4225,ÇÏ¶ô,(-1.17%),98672
2021/01/04 14:37:32,4220,ÇÏ¶ô,(-1.29%),100394
2021/01/04 14:50:10,4220,ÇÏ¶ô,(-1.29%),101600
