2020/12/06 23:33:19,9450,상승,690,1316930
2020/12/07 11:30:02,9060,하락,390,250228
2020/12/07 18:50:52,9020,하강,-4.550264550264549,493973
2020/12/07 19:14:44,9020,하락,(-4.55%),493973
2020/12/09 14:47:44,9050,하락,(-0.55%),142102
2020/12/09 14:55:32,9060,하락,(-0.44%),143451
2020/12/09 15:11:45,9000,하락,(-1.1%),165208
2020/12/09 15:26:51,9050,하락,(-0.55%),166010
2020/12/09 16:10:43,9060,하락,(-0.44%),168287
2020/12/09 16:46:48,9060,하락,(-0.44%),168287
2020/12/09 16:50:36,9060,하락,(-0.44%),168287
2020/12/11 16:23:01,8980,하락,(0.0%),138583
2020/12/11 16:39:57,8980,하락,(0.0%),138583
2020/12/11 16:58:58,8980,하락,(0.0%),138583
2020/12/12 05:31:03,8980,하락,(0.0%),138583
2020/12/12 05:33:08,8980,하락,(0.0%),138583
2020/12/14 14:34:53,8970,하락,(-0.11%),74582
2020/12/14 14:47:33,8940,하락,(-0.45%),78935
2020/12/14 15:00:06,9020,보합,(0.45%),90676
2020/12/14 15:15:22,9000,보합,(0.22%),94659
2020/12/14 15:30:13,9000,보합,(0.22%),97368
2020/12/14 16:06:25,9010,보합,(0.33%),98022
2020/12/14 16:20:04,9010,보합,(0.33%),98022
2020/12/14 16:39:15,9010,보합,(0.33%),98022
2020/12/14 16:53:08,9010,보합,(0.33%),98022
2020/12/21 23:57:17,9130,하락,(-1.4%),75640
2021/01/04 14:26:49,11650,상승,(19.24%),1139041
2021/01/04 14:40:15,11700,상승,(19.75%),1169292
