2020/12/07 18:53:47,12650,상승,1.200000000000001,10087
2020/12/07 19:18:43,12650,상승,(1.2%),10087
2020/12/09 14:50:44,13050,상승,(1.16%),3603
2020/12/09 14:58:36,13200,상승,(2.33%),5503
2020/12/09 15:14:05,13100,상승,(1.55%),5703
2020/12/09 15:29:53,13200,상승,(2.33%),5745
2020/12/09 16:49:56,13200,상승,(2.33%),5747
2020/12/09 16:52:56,13200,상승,(2.33%),5747
2020/12/11 16:26:42,13050,하락,(-0.38%),6066
2020/12/11 16:43:37,13050,하락,(-0.38%),6066
2020/12/11 17:02:55,13050,하락,(-0.38%),6066
2020/12/12 05:33:27,13050,하락,(-0.38%),6066
2020/12/12 05:35:27,13050,하락,(-0.38%),6066
2020/12/14 14:37:26,12950,하락,(-0.77%),81
2020/12/14 14:50:03,12950,하락,(-0.77%),81
2020/12/14 15:03:30,12950,하락,(-0.77%),81
2020/12/14 15:18:19,12950,하락,(-0.77%),83
2020/12/14 15:33:16,13000,하락,(-0.38%),325
2020/12/14 16:09:11,13000,하락,(-0.38%),325
2020/12/14 16:23:24,13000,하락,(-0.38%),325
2020/12/14 16:56:36,13000,하락,(-0.38%),325
2020/12/22 00:00:07,13250,하락,(-1.85%),4252
2021/01/04 14:29:42,14050,하락,(0.0%),5389
2021/01/04 14:42:54,14050,하락,(0.0%),5389
