2020/12/07 12:05:36,12950,하락,150,215567
2020/12/07 18:52:42,13050,하강,-0.3816793893129722,376066
2020/12/07 19:17:16,13050,하락,(-0.38%),376066
2020/12/09 14:49:36,13850,하락,(-1.77%),1404514
2020/12/09 14:57:26,13950,하락,(-1.06%),1431786
2020/12/09 15:13:10,14050,하락,(-0.35%),1493808
2020/12/09 15:28:42,14050,하락,(-0.35%),1532362
2020/12/09 16:12:58,14100,하락,(0.0%),1568889
2020/12/09 16:48:57,14100,하락,(0.0%),1568889
2020/12/09 16:52:10,14100,하락,(0.0%),1568889
2020/12/11 16:25:28,14050,상승,(1.08%),392438
2020/12/11 16:42:18,14050,상승,(1.08%),392438
2020/12/11 17:01:31,14050,상승,(1.08%),392438
2020/12/12 05:32:34,14050,상승,(1.08%),392438
2020/12/12 05:34:38,14050,상승,(1.08%),392438
2020/12/14 14:36:31,13900,하락,(-1.07%),462056
2020/12/14 14:49:12,13850,하락,(-1.42%),476905
2020/12/14 15:02:03,13900,하락,(-1.07%),490743
2020/12/14 15:17:25,13700,하락,(-2.49%),562759
2020/12/14 15:32:08,13650,하락,(-2.85%),634125
2020/12/14 16:08:10,13650,하락,(-2.85%),636771
2020/12/14 16:22:06,13650,하락,(-2.85%),636771
2020/12/14 16:55:20,13650,하락,(-2.85%),636771
2020/12/21 23:59:05,13300,하락,(-1.12%),454396
2021/01/04 14:28:40,13200,하락,(-1.86%),271026
2021/01/04 14:41:56,13150,하락,(-2.23%),291682
