2020/12/07 12:07:48,20500,상승,400,85681
2020/12/07 18:52:49,20450,상승,1.7412935323383172,112025
2020/12/07 19:17:26,20450,상승,(1.74%),112025
2020/12/09 14:49:42,20450,하락,(-1.21%),56697
2020/12/09 14:57:33,20400,하락,(-1.45%),57648
2020/12/09 15:13:16,20450,하락,(-1.21%),58975
2020/12/09 15:28:50,20500,하락,(-0.97%),59555
2020/12/09 16:13:06,20600,하락,(-0.48%),62146
2020/12/09 16:49:04,20600,하락,(-0.48%),62146
2020/12/09 16:52:16,20600,하락,(-0.48%),62146
2020/12/11 16:25:37,20650,보합,(0.49%),53511
2020/12/11 16:42:27,20650,보합,(0.49%),53511
2020/12/11 17:01:41,20650,보합,(0.49%),53511
2020/12/12 05:32:40,20650,보합,(0.49%),53511
2020/12/12 05:34:44,20650,보합,(0.49%),53511
2020/12/14 14:36:38,20750,보합,(0.48%),51417
2020/12/14 14:49:16,20800,보합,(0.73%),52599
2020/12/14 15:02:14,20800,보합,(0.73%),53385
2020/12/14 15:17:31,20800,보합,(0.73%),55321
2020/12/14 15:32:15,20800,보합,(0.73%),58198
2020/12/14 16:08:17,20800,보합,(0.73%),58775
2020/12/14 16:22:13,20800,보합,(0.73%),58775
2020/12/14 16:55:28,20800,보합,(0.73%),58775
2020/12/21 23:59:12,20600,상승,(2.49%),67539
2021/01/04 14:28:47,19800,하락,(-1.49%),62570
2021/01/04 14:42:03,19700,하락,(-1.99%),63476
