2020/12/06 22:26:24,1445,ÇÏ¶ô,5,531744
2020/12/07 11:09:51,1435,ÇÏ¶ô,10,154469
2020/12/07 18:49:44,1470,»ó½Â,1.730103806228378,559107
2020/12/07 19:13:24,1470,»ó½Â,(1.73%),559107
2020/12/09 14:46:42,1450,ÇÏ¶ô,(0.0%),353502
2020/12/09 14:54:19,1440,ÇÏ¶ô,(-0.69%),392933
2020/12/09 15:10:53,1445,ÇÏ¶ô,(-0.34%),407618
2020/12/09 15:25:39,1450,ÇÏ¶ô,(0.0%),434493
2020/12/09 16:09:23,1450,ÇÏ¶ô,(0.0%),453590
2020/12/09 16:45:34,1450,ÇÏ¶ô,(0.0%),453590
2020/12/09 16:49:38,1450,ÇÏ¶ô,(0.0%),453590
2020/12/11 16:21:31,1515,»ó½Â,(4.84%),11316337
2020/12/11 16:38:38,1515,»ó½Â,(4.84%),11316337
2020/12/11 16:57:22,1515,»ó½Â,(4.84%),11316337
2020/12/12 05:30:08,1515,»ó½Â,(4.84%),11316337
2020/12/12 05:32:17,1515,»ó½Â,(4.84%),11316337
2020/12/14 14:33:52,1545,»ó½Â,(1.98%),1774660
2020/12/14 14:46:36,1545,»ó½Â,(1.98%),1805656
2020/12/14 14:59:04,1540,»ó½Â,(1.65%),1843597
2020/12/14 15:14:11,1550,»ó½Â,(2.31%),1933296
2020/12/14 15:29:03,1560,»ó½Â,(2.97%),2047261
2020/12/14 16:05:23,1570,»ó½Â,(3.63%),2154718
2020/12/14 16:18:51,1570,»ó½Â,(3.63%),2154718
2020/12/14 16:37:50,1570,»ó½Â,(3.63%),2154718
2020/12/14 16:51:50,1570,»ó½Â,(3.63%),2154718
2020/12/21 23:56:14,1925,ÇÏ¶ô,(-5.17%),6557129
2021/01/04 14:25:44,1935,»ó½Â,(4.03%),2273926
2021/01/04 14:39:24,1920,»ó½Â,(3.23%),2376527
2021/01/04 14:52:12,1935,»ó½Â,(4.03%),2455235
