2020/12/06 21:58:21,8020,상승,170,196910
2020/12/07 11:01:33,7790,하락,230,63454
2020/12/07 18:49:13,7780,하강,-2.9925187032418976,99735
2020/12/07 19:12:45,7780,하락,(-2.99%),99735
2020/12/09 14:46:14,8070,상승,(3.86%),172811
2020/12/09 14:53:48,8050,상승,(3.6%),176528
2020/12/09 15:10:27,8060,상승,(3.73%),177519
2020/12/09 15:25:07,8100,상승,(4.25%),191284
2020/12/09 16:08:49,8080,상승,(3.99%),194564
2020/12/09 16:45:01,8080,상승,(3.99%),194564
2020/12/09 16:49:11,8080,상승,(3.99%),194564
2020/12/11 16:20:51,8140,보합,(0.37%),128367
2020/12/11 16:38:01,8140,보합,(0.37%),128367
2020/12/11 16:56:36,8140,보합,(0.37%),128367
2020/12/12 05:29:43,8140,보합,(0.37%),128367
2020/12/12 05:31:55,8140,보합,(0.37%),128367
2020/12/14 14:33:25,7960,하락,(-2.21%),60393
2020/12/14 14:46:11,7960,하락,(-2.21%),71419
2020/12/14 14:58:38,7950,하락,(-2.33%),72884
2020/12/14 15:13:40,7930,하락,(-2.58%),75821
2020/12/14 15:28:23,7970,하락,(-2.09%),85655
2020/12/14 16:04:54,7910,하락,(-2.83%),87998
2020/12/14 16:18:19,7910,하락,(-2.83%),87998
2020/12/14 16:37:13,7910,하락,(-2.83%),87998
2020/12/14 16:51:12,7910,하락,(-2.83%),87998
2020/12/21 23:55:46,7670,하락,(-1.16%),40364
2021/01/04 14:25:13,7360,하락,(-0.54%),26525
2021/01/04 14:39:03,7370,하락,(-0.41%),29546
2021/01/04 14:51:45,7370,하락,(-0.41%),29778
