2020/12/06 20:23:07,61500,하락,1400,30229
2020/12/07 00:51:56,61500,하락,1400,30229
2020/12/07 10:31:18,61300,하락,200,13198
2020/12/07 11:53:41,62000,상승,500,18005
2020/12/07 18:47:31,62100,보합,0.9756097560975618,24815
2020/12/07 18:57:26,62100,보합,0.98,24815
2020/12/07 19:10:34,62100,보합,(0.98%),24815
2020/12/09 14:44:47,62300,보합,(0.97%),10769
2020/12/09 14:52:06,62100,보합,(0.65%),11010
2020/12/09 15:09:10,62000,보합,(0.49%),11689
2020/12/09 15:23:14,62100,보합,(0.65%),12050
2020/12/09 16:06:46,62000,보합,(0.49%),12460
2020/12/09 16:43:14,62000,보합,(0.49%),12460
2020/12/09 16:47:32,62000,보합,(0.49%),12460
2020/12/11 16:18:42,62900,보합,(0.16%),38837
2020/12/11 16:36:03,62900,보합,(0.16%),38837
2020/12/11 16:54:16,62900,보합,(0.16%),38837
2020/12/12 05:28:25,62900,보합,(0.16%),38837
2020/12/12 05:30:42,62900,보합,(0.16%),38837
2020/12/14 14:32:00,62500,하락,(-0.64%),15205
2020/12/14 14:44:51,62600,하락,(-0.48%),15735
2020/12/14 14:57:19,62400,하락,(-0.79%),16288
2020/12/14 15:11:57,62400,하락,(-0.79%),16497
2020/12/14 15:26:36,62500,하락,(-0.64%),16754
2020/12/14 16:03:14,62500,하락,(-0.64%),16825
2020/12/14 16:16:42,62500,하락,(-0.64%),16825
2020/12/14 16:35:13,62500,하락,(-0.64%),16825
2020/12/14 16:49:02,62500,하락,(-0.64%),16825
2020/12/21 23:54:19,64300,하락,(-0.46%),33117
2021/01/04 14:23:30,59300,하락,(-1.82%),18054
2021/01/04 14:37:42,59300,하락,(-1.82%),18849
2021/01/04 14:50:19,59300,하락,(-1.82%),20043
