2020/12/06 22:43:24,1865,하락,10,458320
2020/12/07 11:15:09,1840,하락,25,177533
2020/12/07 18:50:00,1840,하강,-1.3404825737265424,350072
2020/12/07 19:13:41,1840,하락,(-1.34%),350072
2020/12/09 14:46:56,1800,하락,(-0.28%),184642
2020/12/09 14:54:37,1805,하락,(0.0%),184872
2020/12/09 15:11:05,1800,하락,(-0.28%),187279
2020/12/09 15:25:55,1810,보합,(0.28%),197069
2020/12/09 16:09:43,1810,보합,(0.28%),200118
2020/12/09 16:45:51,1810,보합,(0.28%),200118
2020/12/09 16:49:51,1810,보합,(0.28%),200118
2020/12/11 16:21:51,1855,보합,(0.54%),320139
2020/12/11 16:38:57,1855,보합,(0.54%),320139
2020/12/11 16:57:44,1855,보합,(0.54%),320139
2020/12/12 05:30:22,1855,보합,(0.54%),320139
2020/12/12 05:32:29,1855,보합,(0.54%),320139
2020/12/14 14:34:06,1840,하락,(-0.81%),272890
2020/12/14 14:46:48,1835,하락,(-1.08%),273166
2020/12/14 14:59:17,1840,하락,(-0.81%),273210
2020/12/14 15:14:27,1835,하락,(-1.08%),288381
2020/12/14 15:29:20,1845,하락,(-0.54%),302265
2020/12/14 16:05:37,1830,하락,(-1.35%),313382
2020/12/14 16:19:09,1830,하락,(-1.35%),313382
2020/12/14 16:38:08,1830,하락,(-1.35%),313382
2020/12/14 16:52:08,1830,하락,(-1.35%),313382
2020/12/21 23:56:28,1850,하락,(-1.33%),335372
2021/01/04 14:26:00,1750,하락,(0.0%),354193
2021/01/04 14:39:35,1755,보합,(0.29%),358619
2021/01/04 14:52:26,1750,하락,(0.0%),367762
