2020/12/06 21:48:52,23050,하락,250,133123
2020/12/07 10:58:39,22700,하락,350,65359
2020/12/07 12:18:28,22850,하락,200,82350
2020/12/07 18:49:04,22850,하강,-0.8676789587852451,140988
2020/12/07 19:12:31,22850,하락,(-0.87%),140988
2020/12/09 14:46:06,23500,하락,(-0.63%),218880
2020/12/09 14:53:39,23450,하락,(-0.85%),219779
2020/12/09 15:10:20,23450,하락,(-0.85%),224520
2020/12/09 15:24:58,23550,하락,(-0.42%),230389
2020/12/09 16:08:36,23450,하락,(-0.85%),235923
2020/12/09 16:44:52,23450,하락,(-0.85%),235923
2020/12/09 16:49:03,23450,하락,(-0.85%),235923
2020/12/11 16:20:39,23750,상승,(1.28%),213222
2020/12/11 16:37:51,23750,상승,(1.28%),213222
2020/12/11 16:56:25,23750,상승,(1.28%),213222
2020/12/12 05:29:34,23750,상승,(1.28%),213222
2020/12/12 05:31:48,23750,상승,(1.28%),213222
2020/12/14 14:33:17,23900,보합,(0.63%),300298
2020/12/14 14:46:04,23900,보합,(0.63%),302108
2020/12/14 14:58:31,23900,보합,(0.63%),305551
2020/12/14 15:13:32,23800,보합,(0.21%),311336
2020/12/14 15:28:14,23800,보합,(0.21%),314428
2020/12/14 16:04:45,23750,하락,(0.0%),320537
2020/12/14 16:18:10,23750,하락,(0.0%),320537
2020/12/14 16:37:02,23750,하락,(0.0%),320537
2020/12/14 16:51:00,23750,하락,(0.0%),320537
2020/12/21 23:55:37,24350,하락,(-0.2%),135355
2021/01/04 14:25:03,24200,하락,(-1.02%),140785
2021/01/04 14:38:57,24350,하락,(-0.41%),155116
2021/01/04 14:51:37,24300,하락,(-0.61%),159100
