2020/12/06 20:52:06,4635,하락,55,105023
2020/12/07 00:59:26,4635,하락,55,105023
2020/12/07 10:40:50,4575,하락,60,24919
2020/12/07 12:01:34,4565,하락,70,44207
2020/12/07 18:48:03,4580,하강,-1.1866235167206085,82370
2020/12/07 19:11:16,4580,하락,(-1.19%),82370
2020/12/09 14:45:14,4570,보합,(0.88%),63596
2020/12/09 14:52:38,4575,보합,(0.99%),64145
2020/12/09 15:09:33,4580,상승,(1.1%),64685
2020/12/09 15:23:52,4590,상승,(1.32%),66185
2020/12/09 16:07:29,4570,보합,(0.88%),67558
2020/12/09 16:43:50,4570,보합,(0.88%),67558
2020/12/09 16:48:03,4570,보합,(0.88%),67558
2020/12/11 16:19:26,4525,하락,(-0.55%),187905
2020/12/11 16:36:40,4525,하락,(-0.55%),187905
2020/12/11 16:55:00,4525,하락,(-0.55%),187905
2020/12/12 05:28:48,4525,하락,(-0.55%),187905
2020/12/12 05:31:06,4525,하락,(-0.55%),187905
2020/12/14 14:32:26,4475,하락,(-1.1%),124865
2020/12/14 14:45:16,4470,하락,(-1.22%),125289
2020/12/14 14:57:45,4465,하락,(-1.33%),131072
2020/12/14 15:12:35,4460,하락,(-1.44%),136922
2020/12/14 15:27:16,4470,하락,(-1.22%),142969
2020/12/14 16:03:45,4450,하락,(-1.66%),148029
2020/12/14 16:17:12,4450,하락,(-1.66%),148029
2020/12/14 16:35:51,4450,하락,(-1.66%),148029
2020/12/14 16:49:47,4450,하락,(-1.66%),148029
2020/12/21 23:54:45,4525,하락,(-1.74%),131966
2021/01/04 14:24:02,4530,하락,(0.0%),121971
2021/01/04 14:38:08,4520,하락,(-0.22%),125219
2021/01/04 14:50:47,4530,하락,(0.0%),126322
