2020/12/06 20:44:59,7860,하락,30,124103
2020/12/07 00:57:22,7860,하락,30,124103
2020/12/07 10:37:59,7780,하락,80,73434
2020/12/07 11:59:18,7760,하락,100,92215
2020/12/07 18:47:53,7760,하강,-1.2722646310432517,125091
2020/12/07 18:57:50,7760,하락,-1.27,125091
2020/12/07 19:11:03,7760,하락,(-1.27%),125091
2020/12/09 14:45:06,7690,보합,(0.26%),80365
2020/12/09 14:52:29,7690,보합,(0.26%),83622
2020/12/09 15:09:26,7690,보합,(0.26%),86780
2020/12/09 15:23:38,7690,보합,(0.26%),91451
2020/12/09 16:07:18,7690,보합,(0.26%),92634
2020/12/09 16:43:37,7690,보합,(0.26%),92634
2020/12/09 16:47:55,7690,보합,(0.26%),92634
2020/12/11 16:19:13,7880,하락,(-0.51%),138982
2020/12/11 16:36:29,7880,하락,(-0.51%),138982
2020/12/11 16:54:48,7880,하락,(-0.51%),138982
2020/12/12 05:28:41,7880,하락,(-0.51%),138982
2020/12/12 05:30:59,7880,하락,(-0.51%),138982
2020/12/14 14:32:19,8120,상승,(3.05%),323809
2020/12/14 14:45:09,8130,상승,(3.17%),325111
2020/12/14 14:57:37,8110,상승,(2.92%),327533
2020/12/14 15:12:25,8090,상승,(2.66%),333420
2020/12/14 15:27:07,8080,상승,(2.54%),340648
2020/12/14 16:03:36,8070,상승,(2.41%),347010
2020/12/14 16:17:03,8070,상승,(2.41%),347010
2020/12/14 16:35:39,8070,상승,(2.41%),347010
2020/12/14 16:49:35,8070,상승,(2.41%),347010
2020/12/21 23:54:38,8130,하락,(-2.17%),126099
2021/01/04 14:23:52,7990,하락,(-2.68%),244175
2021/01/04 14:38:00,7980,하락,(-2.8%),265263
2021/01/04 14:50:38,7990,하락,(-2.68%),267287
