2020/12/07 11:50:06,4770,º¸ÇÕ,0,200
2020/12/07 18:51:56,4970,»ó½Â,4.192872117400426,201
2020/12/07 19:16:08,4970,»ó½Â,(4.19%),201
2020/12/09 14:48:46,4600,ÇÏ¶ô,(-2.65%),61
2020/12/09 14:56:37,4600,ÇÏ¶ô,(-2.65%),61
2020/12/09 15:12:33,4600,ÇÏ¶ô,(-2.65%),61
2020/12/09 15:27:57,4600,ÇÏ¶ô,(-2.65%),61
2020/12/09 16:12:00,4600,ÇÏ¶ô,(-2.65%),61
2020/12/09 16:48:06,4600,ÇÏ¶ô,(-2.65%),61
2020/12/09 16:51:32,4600,ÇÏ¶ô,(-2.65%),61
2020/12/11 16:24:31,4225,ÇÏ¶ô,(-5.9%),5919
2020/12/11 16:41:18,4225,ÇÏ¶ô,(-5.9%),5919
2020/12/11 17:00:29,4225,ÇÏ¶ô,(-5.9%),5919
2020/12/12 05:31:56,4225,ÇÏ¶ô,(-5.9%),5919
2020/12/12 05:34:02,4225,ÇÏ¶ô,(-5.9%),5919
2020/12/14 14:35:51,4310,»ó½Â,(2.01%),57
2020/12/14 14:48:30,4310,»ó½Â,(2.01%),57
2020/12/14 15:01:19,4310,»ó½Â,(2.01%),57
2020/12/14 15:16:32,4310,»ó½Â,(2.01%),57
2020/12/14 15:31:24,4345,»ó½Â,(2.84%),59
2020/12/14 16:07:26,4345,»ó½Â,(2.84%),59
2020/12/14 16:21:16,4345,»ó½Â,(2.84%),59
2020/12/14 16:54:25,4345,»ó½Â,(2.84%),59
2020/12/21 23:58:19,4475,ÇÏ¶ô,(-4.48%),8386
2021/01/04 14:27:55,4100,º¸ÇÕ,(0.37%),145
2021/01/04 14:41:12,4100,º¸ÇÕ,(0.37%),145
