2020/12/06 23:39:13,10000,ÇÏ¶ô,250,76371
2020/12/07 11:31:52,9830,ÇÏ¶ô,170,20408
2020/12/07 18:50:57,10000,ÇÏ°­,0.0,41811
2020/12/07 19:14:51,10000,ÇÏ¶ô,(0.0%),41811
2020/12/09 14:47:49,13950,»ó½Â,(29.77%),375819
2020/12/09 14:55:37,13950,»ó½Â,(29.77%),375820
2020/12/09 15:11:49,13950,»ó½Â,(29.77%),375830
2020/12/09 15:26:57,13950,»ó½Â,(29.77%),375838
2020/12/09 16:10:50,13950,»ó½Â,(29.77%),376026
2020/12/09 16:46:54,13950,»ó½Â,(29.77%),376026
2020/12/09 16:50:41,13950,»ó½Â,(29.77%),376026
2020/12/11 16:23:08,14800,ÇÏ¶ô,(-2.63%),255599
2020/12/11 16:40:03,14800,ÇÏ¶ô,(-2.63%),255599
2020/12/11 16:59:05,14800,ÇÏ¶ô,(-2.63%),255599
2020/12/12 05:31:08,14800,ÇÏ¶ô,(-2.63%),255599
2020/12/12 05:33:13,14800,ÇÏ¶ô,(-2.63%),255599
2020/12/14 14:34:58,15000,»ó½Â,(1.35%),209263
2020/12/14 14:47:38,15050,»ó½Â,(1.69%),214739
2020/12/14 15:00:12,14850,º¸ÇÕ,(0.34%),223931
2020/12/14 15:15:27,15050,»ó½Â,(1.69%),236105
2020/12/14 15:30:22,15050,»ó½Â,(1.69%),243810
2020/12/14 16:06:31,15150,»ó½Â,(2.36%),262342
2020/12/14 16:20:10,15150,»ó½Â,(2.36%),262342
2020/12/14 16:39:22,15150,»ó½Â,(2.36%),262342
2020/12/14 16:53:15,15150,»ó½Â,(2.36%),262342
2020/12/21 23:57:22,14100,ÇÏ¶ô,(-4.73%),101276
2021/01/04 14:26:55,13950,»ó½Â,(1.09%),25678
2021/01/04 14:40:20,13950,»ó½Â,(1.09%),26866
