2020/12/07 12:17:18,2030,하락,60,1465250
2020/12/07 18:53:24,2030,하강,-2.8708133971291905,2204979
2020/12/07 19:18:11,2030,하락,(-2.87%),2204979
2020/12/09 14:50:18,2130,상승,(2.65%),3495528
2020/12/09 14:58:14,2130,상승,(2.65%),3510602
2020/12/09 15:13:44,2135,상승,(2.89%),3590793
2020/12/09 15:29:28,2130,상승,(2.65%),3627731
2020/12/09 16:49:36,2135,상승,(2.89%),3671625
2020/12/09 16:52:41,2135,상승,(2.89%),3671625
2020/12/11 16:26:15,2065,하락,(-1.2%),1328885
2020/12/11 16:43:08,2065,하락,(-1.2%),1328885
2020/12/11 17:02:27,2065,하락,(-1.2%),1328885
2020/12/12 05:33:07,2065,하락,(-1.2%),1328885
2020/12/12 05:35:11,2065,하락,(-1.2%),1328885
2020/12/14 14:37:07,2025,하락,(-1.94%),936578
2020/12/14 14:49:44,2020,하락,(-2.18%),971888
2020/12/14 15:02:59,2020,하락,(-2.18%),1017796
2020/12/14 15:17:59,2020,하락,(-2.18%),1097082
2020/12/14 15:32:50,2015,하락,(-2.42%),1142838
2020/12/14 16:08:48,2015,하락,(-2.42%),1151338
2020/12/14 16:22:56,2015,하락,(-2.42%),1151338
2020/12/14 16:56:09,2015,하락,(-2.42%),1151338
2020/12/21 23:59:44,2225,상승,(4.71%),7591634
2021/01/04 14:29:19,2350,상승,(2.17%),3457972
2021/01/04 14:42:33,2345,상승,(1.96%),3567550
