2020/12/06 21:51:53,3965,상승,10,165796
2020/12/07 10:59:35,3920,하락,45,28525
2020/12/07 12:19:33,3930,하락,35,42091
2020/12/07 18:49:07,3895,하강,-1.7654476670870167,65278
2020/12/07 19:12:36,3895,하락,(-1.77%),65278
2020/12/09 14:46:09,3895,상승,(1.83%),44596
2020/12/09 14:53:42,3895,상승,(1.83%),45396
2020/12/09 15:10:22,3915,상승,(2.35%),52494
2020/12/09 15:25:01,3920,상승,(2.48%),54045
2020/12/09 16:08:42,3915,상승,(2.35%),54378
2020/12/09 16:44:55,3915,상승,(2.35%),54378
2020/12/09 16:49:05,3915,상승,(2.35%),54378
2020/12/11 16:20:43,3920,보합,(0.9%),35404
2020/12/11 16:37:55,3920,보합,(0.9%),35404
2020/12/11 16:56:29,3920,보합,(0.9%),35404
2020/12/12 05:29:37,3920,보합,(0.9%),35404
2020/12/12 05:31:50,3920,보합,(0.9%),35404
2020/12/14 14:33:20,3890,하락,(-0.77%),22106
2020/12/14 14:46:06,3885,하락,(-0.89%),22285
2020/12/14 14:58:34,3885,하락,(-0.89%),22428
2020/12/14 15:13:35,3885,하락,(-0.89%),22429
2020/12/14 15:28:17,3890,하락,(-0.77%),22513
2020/12/14 16:04:49,3890,하락,(-0.77%),22806
2020/12/14 16:18:13,3890,하락,(-0.77%),22806
2020/12/14 16:37:06,3890,하락,(-0.77%),22806
2020/12/14 16:51:05,3890,하락,(-0.77%),22806
2020/12/21 23:55:40,3755,하락,(-1.96%),61826
2021/01/04 14:25:06,3650,보합,(0.14%),24237
2021/01/04 14:38:59,3670,보합,(0.69%),24336
2021/01/04 14:51:40,3705,상승,(1.65%),28277
