2020/12/07 11:42:21,10800,하락,50,284327
2020/12/07 18:51:28,10850,하강,0.0,921727
2020/12/07 19:15:32,10850,하락,(0.0%),921727
2020/12/09 14:48:18,10800,하락,(-0.46%),320267
2020/12/09 14:56:09,10800,하락,(-0.46%),325088
2020/12/09 15:12:12,10800,하락,(-0.46%),466289
2020/12/09 15:27:28,10850,하락,(0.0%),490463
2020/12/09 16:11:26,10800,하락,(-0.46%),508269
2020/12/09 16:47:35,10800,하락,(-0.46%),508269
2020/12/09 16:51:09,10800,하락,(-0.46%),508269
2020/12/11 16:23:52,10800,하락,(0.0%),694600
2020/12/11 16:40:41,10800,하락,(0.0%),694600
2020/12/11 16:59:48,10800,하락,(0.0%),694600
2020/12/12 05:31:33,10800,하락,(0.0%),694600
2020/12/12 05:33:38,10800,하락,(0.0%),694600
2020/12/14 14:35:23,10800,하락,(0.0%),514048
2020/12/14 14:48:05,10800,하락,(0.0%),535388
2020/12/14 15:00:50,10800,하락,(0.0%),604217
2020/12/14 15:16:05,10800,하락,(0.0%),664192
2020/12/14 15:30:56,10800,하락,(0.0%),702176
2020/12/14 16:06:59,10800,하락,(0.0%),717995
2020/12/14 16:20:46,10800,하락,(0.0%),717995
2020/12/14 16:53:52,10800,하락,(0.0%),717995
2020/12/21 23:57:52,11200,보합,(0.45%),1111097
2021/01/04 14:27:28,10550,하락,(-0.94%),1470423
2021/01/04 14:40:46,10600,하락,(-0.47%),1505293
