2020/12/06 22:53:14,9200,ÇÏ¶ô,130,76641
2020/12/07 11:17:34,8960,ÇÏ¶ô,240,31461
2020/12/07 18:50:10,9240,º¸ÇÕ,0.43478260869564966,67405
2020/12/07 19:13:54,9240,º¸ÇÕ,(0.43%),67405
2020/12/09 14:47:06,9810,»ó½Â,(5.94%),249871
2020/12/09 14:54:50,9900,»ó½Â,(6.91%),260101
2020/12/09 15:11:15,10000,»ó½Â,(7.99%),276213
2020/12/09 15:26:10,9950,»ó½Â,(7.45%),286798
2020/12/09 16:09:55,10100,»ó½Â,(9.07%),304820
2020/12/09 16:46:03,10100,»ó½Â,(9.07%),304820
2020/12/09 16:50:01,10100,»ó½Â,(9.07%),304820
2020/12/11 16:22:06,10650,»ó½Â,(7.14%),218923
2020/12/11 16:39:09,10650,»ó½Â,(7.14%),218923
2020/12/11 16:58:00,10650,»ó½Â,(7.14%),218923
2020/12/12 05:30:30,10650,»ó½Â,(7.14%),218923
2020/12/12 05:32:37,10650,»ó½Â,(7.14%),218923
2020/12/14 14:34:15,10350,ÇÏ¶ô,(-2.82%),194352
2020/12/14 14:46:56,10400,ÇÏ¶ô,(-2.35%),197423
2020/12/14 14:59:29,10400,ÇÏ¶ô,(-2.35%),202161
2020/12/14 15:14:41,10500,ÇÏ¶ô,(-1.41%),214717
2020/12/14 15:29:33,10700,º¸ÇÕ,(0.47%),222248
2020/12/14 16:05:48,10750,º¸ÇÕ,(0.94%),228732
2020/12/14 16:19:20,10750,º¸ÇÕ,(0.94%),228732
2020/12/14 16:38:22,10750,º¸ÇÕ,(0.94%),228732
2020/12/14 16:52:21,10750,º¸ÇÕ,(0.94%),228732
2020/12/21 23:56:39,9710,ÇÏ¶ô,(-2.8%),84771
2021/01/04 14:26:10,9140,ÇÏ¶ô,(0.0%),49528
2021/01/04 14:39:43,9130,ÇÏ¶ô,(-0.11%),49842
