2020/12/06 18:53:31,4440,상승,45,151515
2020/12/07 00:27:06,4440,상승,45,151515
2020/12/07 09:16:29,4575,상승,135,125770
2020/12/07 09:34:14,4495,상승,55,151482
2020/12/07 10:02:23,4435,하락,5,176711
2020/12/07 10:47:23,4440,보합,0,196269
2020/12/07 11:27:42,4430,하락,10,205456
2020/12/07 12:33:21,4440,보합,0,216415
2020/12/07 12:50:56,4445,상승,5,216900
2020/12/07 13:13:43,4445,상승,5,219096
2020/12/07 13:31:28,4450,상승,10,222954
2020/12/07 16:31:28,4440,보합,0,268770
2020/12/07 18:04:44,4440,보합,0,268770
2020/12/07 18:07:33,4440,보합,0,268770
2020/12/07 18:10:47,4440,보합,0,268770
2020/12/07 18:46:09,4440,하강,0.0,268770
2020/12/07 18:55:58,4440,하락,0.0,268770
2020/12/07 19:08:46,4440,하락,(0.0%),268770
2020/12/09 14:43:35,4390,하락,(-0.45%),43179
2020/12/09 14:50:48,4385,하락,(-0.57%),46510
2020/12/09 15:07:59,4430,보합,(0.45%),53018
2020/12/09 15:21:59,4410,하락,(0.0%),54602
2020/12/09 16:05:20,4420,보합,(0.23%),55218
2020/12/09 16:40:41,4420,보합,(0.23%),55218
2020/12/09 16:46:02,4420,보합,(0.23%),55218
2020/12/11 16:17:01,4440,하락,(-0.45%),91063
2020/12/11 16:34:27,4440,하락,(-0.45%),91063
2020/12/11 16:51:39,4440,하락,(-0.45%),91063
2020/12/12 05:27:28,4440,하락,(-0.45%),91063
2020/12/12 05:29:44,4440,하락,(-0.45%),91063
2020/12/14 14:30:56,4355,하락,(-1.91%),68864
2020/12/14 14:43:41,4390,하락,(-1.13%),70827
2020/12/14 14:56:16,4390,하락,(-1.13%),71951
2020/12/14 15:10:32,4370,하락,(-1.58%),72528
2020/12/14 15:25:11,4370,하락,(-1.58%),72918
2020/12/14 16:01:58,4370,하락,(-1.58%),73814
2020/12/14 16:15:24,4370,하락,(-1.58%),73814
2020/12/14 16:33:33,4370,하락,(-1.58%),73814
2020/12/14 16:47:26,4370,하락,(-1.58%),73814
2020/12/21 23:53:07,4440,하락,(0.0%),592283
2021/01/04 14:22:14,4165,상승,(7.62%),125751
2021/01/04 14:36:30,4165,상승,(7.62%),130055
2021/01/04 14:49:09,4150,상승,(7.24%),131254
