2020/12/06 19:42:41,22950,상승,100,4774
2020/12/07 00:40:50,22950,상승,100,4774
2020/12/07 10:16:56,22600,하락,350,2035
2020/12/07 11:02:22,22600,하락,350,2538
2020/12/07 11:41:50,22550,하락,400,2570
2020/12/07 16:45:16,22600,하락,350,4473
2020/12/07 18:19:36,22600,하락,350,4473
2020/12/07 18:21:49,22600,하락,350,4473
2020/12/07 18:46:59,22600,하강,-1.525054466230935,4473
2020/12/07 18:56:52,22600,하락,-1.53,4473
2020/12/07 19:09:51,22600,하락,(-1.53%),4473
2020/12/09 14:44:19,22500,하락,(-0.22%),4283
2020/12/09 14:51:35,22550,하락,(0.0%),4622
2020/12/09 15:08:43,22600,보합,(0.22%),5196
2020/12/09 15:22:45,22650,보합,(0.44%),5898
2020/12/09 16:06:15,22600,보합,(0.22%),5941
2020/12/09 16:42:43,22600,보합,(0.22%),5941
2020/12/09 16:46:53,22600,보합,(0.22%),5941
2020/12/11 16:18:02,22700,보합,(0.22%),6608
2020/12/11 16:35:24,22700,보합,(0.22%),6608
2020/12/11 16:52:47,22700,보합,(0.22%),6608
2020/12/12 05:28:03,22700,보합,(0.22%),6608
2020/12/12 05:30:21,22700,보합,(0.22%),6608
2020/12/14 14:31:35,22800,보합,(0.44%),4600
2020/12/14 14:44:23,22900,보합,(0.88%),4610
2020/12/14 14:56:55,22800,보합,(0.44%),4632
2020/12/14 15:11:22,22800,보합,(0.44%),4717
2020/12/14 15:26:04,22800,보합,(0.44%),5017
2020/12/14 16:02:44,22800,보합,(0.44%),7528
2020/12/14 16:16:12,22800,보합,(0.44%),7528
2020/12/14 16:34:36,22800,보합,(0.44%),7528
2020/12/14 16:48:23,22800,보합,(0.44%),7528
2020/12/21 23:53:55,22900,보합,(0.22%),9151
2021/01/04 14:23:01,20950,하락,(-1.64%),17013
2021/01/04 14:37:15,20900,하락,(-1.88%),17223
2021/01/04 14:49:52,20900,하락,(-1.88%),18499
