2020/12/07 18:54:38,4005,하강,-0.12468827930174342,359568
2020/12/07 19:19:41,4005,하락,(-0.12%),359568
2020/12/09 14:51:35,3930,하락,(-1.13%),489393
2020/12/09 14:59:27,3930,하락,(-1.13%),500168
2020/12/09 15:14:41,3930,하락,(-1.13%),519871
2020/12/09 15:30:46,3940,하락,(-0.88%),533735
2020/12/09 16:50:41,3935,하락,(-1.01%),543563
2020/12/09 16:53:30,3935,하락,(-1.01%),543563
2020/12/11 16:27:43,3950,하락,(-0.25%),396855
2020/12/11 16:44:38,3950,하락,(-0.25%),396855
2020/12/12 05:34:11,3950,하락,(-0.25%),396855
2020/12/12 05:36:05,3950,하락,(-0.25%),396855
2020/12/14 14:38:07,3890,하락,(-1.52%),442207
2020/12/14 14:50:47,3875,하락,(-1.9%),448148
2020/12/14 15:04:37,3880,하락,(-1.77%),457193
2020/12/14 15:19:12,3895,하락,(-1.39%),463323
2020/12/14 15:34:06,3895,하락,(-1.39%),472317
2020/12/14 16:09:56,3895,하락,(-1.39%),472866
2020/12/14 16:24:34,3895,하락,(-1.39%),472866
2020/12/14 16:57:38,3895,하락,(-1.39%),472866
2020/12/22 00:00:55,3845,하락,(-1.16%),386815
2021/01/04 14:30:33,3990,하락,(-0.13%),428390
2021/01/04 14:43:41,3980,하락,(-0.38%),440931
