2020/12/06 18:31:42,28800,»ó½Â,1100,763393
2020/12/07 00:20:52,28800,»ó½Â,1100,763393
2020/12/07 04:46:27,28800,»ó½Â,1100,763393
2020/12/07 04:54:18,28800,»ó½Â,1100,763393
2020/12/07 09:02:39,29600,»ó½Â,800,21321
2020/12/07 09:10:08,29100,»ó½Â,300,78379
2020/12/07 09:27:08,29500,»ó½Â,700,153992
2020/12/07 09:56:10,29400,»ó½Â,600,219722
2020/12/07 10:40:00,29050,»ó½Â,250,286951
2020/12/07 11:21:26,29250,»ó½Â,450,330837
2020/12/07 12:27:19,29300,»ó½Â,500,362898
2020/12/07 12:44:46,29300,»ó½Â,500,368380
2020/12/07 13:07:05,29200,»ó½Â,400,377863
2020/12/07 13:24:30,29150,»ó½Â,350,385882
2020/12/07 13:49:18,29250,»ó½Â,450,394626
2020/12/07 14:04:28,29300,»ó½Â,500,406322
2020/12/07 14:40:08,29250,»ó½Â,450,428593
2020/12/07 15:00:27,29250,»ó½Â,450,444650
2020/12/07 16:24:43,29300,»ó½Â,500,469654
2020/12/07 16:58:56,29300,»ó½Â,500,469654
2020/12/07 17:26:57,29300,»ó½Â,500,469654
2020/12/07 17:29:47,29300,»ó½Â,500,469654
2020/12/07 17:32:00,29300,»ó½Â,500,469654
2020/12/07 17:34:43,29300,»ó½Â,500,469654
2020/12/07 17:44:31,29300,»ó½Â,500,469654
2020/12/07 17:44:31,29300,»ó½Â,500,469654
2020/12/07 17:46:46,29300,»ó½Â,500,469654
2020/12/07 17:56:41,29300,»ó½Â,500,469654
2020/12/07 17:59:52,29300,»ó½Â,500,469654
2020/12/07 18:03:59,29300,»ó½Â,500,469654
2020/12/07 18:45:40,29300,»ó½Â,1.736111111111116,469654
2020/12/07 18:55:34,29300,»ó½Â,1.74,469654
2020/12/07 19:08:21,29300,»ó½Â,(1.74%),469654
2020/12/09 14:43:12,29100,»ó½Â,(1.22%),328092
2020/12/09 14:50:21,29100,»ó½Â,(1.22%),336255
2020/12/09 15:07:33,29050,»ó½Â,(1.04%),357385
2020/12/09 15:21:38,29050,»ó½Â,(1.04%),371138
2020/12/09 16:04:51,29050,»ó½Â,(1.04%),376061
2020/12/09 16:26:58,29050,»ó½Â,(1.04%),376061
2020/12/09 16:37:47,29050,»ó½Â,(1.04%),376061
2020/12/09 16:45:28,29050,»ó½Â,(1.04%),376061
2020/12/11 16:16:29,29300,»ó½Â,(1.38%),259684
2020/12/11 16:33:57,29300,»ó½Â,(1.38%),259684
2020/12/11 16:51:02,29300,»ó½Â,(1.38%),259684
2020/12/12 05:27:10,29300,»ó½Â,(1.38%),259684
2020/12/12 05:29:22,29300,»ó½Â,(1.38%),259684
2020/12/14 14:30:33,28500,ÇÏ¶ô,(-2.73%),388923
2020/12/14 14:43:18,28500,ÇÏ¶ô,(-2.73%),394195
2020/12/14 14:55:56,28500,ÇÏ¶ô,(-2.73%),401439
2020/12/14 15:10:04,28500,ÇÏ¶ô,(-2.73%),410790
2020/12/14 15:24:44,28550,ÇÏ¶ô,(-2.56%),422610
2020/12/14 16:01:33,28450,ÇÏ¶ô,(-2.9%),435829
2020/12/14 16:15:00,28450,ÇÏ¶ô,(-2.9%),435829
2020/12/14 16:32:59,28450,ÇÏ¶ô,(-2.9%),435829
2020/12/14 16:46:55,28450,ÇÏ¶ô,(-2.9%),435829
2020/12/21 23:52:42,28200,º¸ÇÕ,(0.36%),269224
2021/01/04 14:21:51,28150,º¸ÇÕ,(0.72%),299759
2021/01/04 14:36:08,28100,º¸ÇÕ,(0.54%),309006
2021/01/04 14:48:42,28100,º¸ÇÕ,(0.54%),314001
