2020/12/06 22:20:57,29150,상승,50,93278
2020/12/07 11:08:12,28950,하락,200,38518
2020/12/07 18:49:38,28950,하강,-0.6861063464837058,70186
2020/12/07 19:13:17,28950,하락,(-0.69%),70186
2020/12/09 14:46:37,29100,상승,(1.57%),62578
2020/12/09 14:54:12,29100,상승,(1.57%),63861
2020/12/09 15:10:48,29150,상승,(1.75%),65053
2020/12/09 15:25:33,29200,상승,(1.92%),66176
2020/12/09 16:09:18,29050,상승,(1.4%),68731
2020/12/09 16:45:28,29050,상승,(1.4%),68731
2020/12/09 16:49:33,29050,상승,(1.4%),68731
2020/12/11 16:21:24,29050,보합,(0.17%),85054
2020/12/11 16:38:30,29050,보합,(0.17%),85054
2020/12/11 16:57:14,29050,보합,(0.17%),85054
2020/12/12 05:30:03,29050,보합,(0.17%),85054
2020/12/12 05:32:13,29050,보합,(0.17%),85054
2020/12/14 14:33:47,29200,보합,(0.52%),49900
2020/12/14 14:46:31,29150,보합,(0.34%),51124
2020/12/14 14:58:59,29250,보합,(0.69%),53526
2020/12/14 15:14:05,29200,보합,(0.52%),55562
2020/12/14 15:28:55,29250,보합,(0.69%),55819
2020/12/14 16:05:18,29250,보합,(0.69%),58508
2020/12/14 16:18:44,29250,보합,(0.69%),58508
2020/12/14 16:37:43,29250,보합,(0.69%),58508
2020/12/14 16:51:41,29250,보합,(0.69%),58508
2020/12/21 23:56:09,29950,하락,(-0.33%),109428
2021/01/04 14:25:38,30650,보합,(0.49%),91231
2021/01/04 14:39:20,30600,보합,(0.33%),94534
2021/01/04 14:52:07,30650,보합,(0.49%),98412
