2020/12/07 18:54:47,1345,상승,1.8939393939394034,21288586
2020/12/07 19:19:54,1345,상승,(1.89%),21288586
2020/12/09 14:51:44,1330,상승,(3.1%),25286302
2020/12/09 14:59:37,1325,상승,(2.71%),25447831
2020/12/09 15:14:48,1320,상승,(2.33%),25909952
2020/12/09 15:30:55,1320,상승,(2.33%),26197454
2020/12/09 16:50:49,1320,상승,(2.33%),26397568
2020/12/09 16:53:36,1320,상승,(2.33%),26397568
2020/12/11 16:27:58,1420,보합,(0.35%),13663264
2020/12/11 16:44:50,1420,보합,(0.35%),13663264
2020/12/12 05:34:19,1420,보합,(0.35%),13663264
2020/12/12 05:36:11,1420,보합,(0.35%),13663264
2020/12/14 14:38:16,1385,하락,(-2.46%),9598425
2020/12/14 14:50:54,1385,하락,(-2.46%),9696095
2020/12/14 15:04:46,1385,하락,(-2.46%),9904990
2020/12/14 15:19:21,1390,하락,(-2.11%),10151004
2020/12/14 15:34:15,1380,하락,(-2.82%),10337381
2020/12/14 16:10:03,1380,하락,(-2.82%),10360048
2020/12/14 16:24:48,1380,하락,(-2.82%),10360048
2020/12/14 16:57:50,1380,하락,(-2.82%),10360048
2020/12/22 00:01:04,1525,보합,(0.99%),16890132
2021/01/04 14:30:44,1375,보합,(0.36%),6824712
2021/01/04 14:43:49,1370,하락,(0.0%),7041320
