2020/12/06 19:11:42,968,상승,1,777901
2020/12/07 00:32:21,968,상승,1,777901
2020/12/07 09:40:04,961,하락,7,218128
2020/12/07 10:07:37,960,하락,8,300486
2020/12/07 10:53:09,966,하락,2,406325
2020/12/07 11:32:47,967,하락,1,450441
2020/12/07 12:56:03,970,상승,2,565304
2020/12/07 13:37:10,969,상승,1,605711
2020/12/07 16:36:50,977,상승,9,813281
2020/12/07 18:10:17,977,상승,9,813281
2020/12/07 18:12:57,977,상승,9,813281
2020/12/07 18:16:28,977,상승,9,813281
2020/12/07 18:46:31,977,보합,0.9297520661156966,813281
2020/12/07 18:56:21,977,보합,0.93,813281
2020/12/07 19:09:09,977,보합,(0.93%),813281
2020/12/09 14:43:55,967,보합,(0.94%),304492
2020/12/09 14:51:09,966,보합,(0.84%),305751
2020/12/09 15:08:19,965,보합,(0.73%),311613
2020/12/09 15:22:19,966,보합,(0.84%),322839
2020/12/09 16:05:46,966,보합,(0.84%),340858
2020/12/09 16:41:02,966,보합,(0.84%),340858
2020/12/09 16:46:23,966,보합,(0.84%),340858
2020/12/11 16:17:27,997,상승,(1.84%),1434738
2020/12/11 16:34:52,997,상승,(1.84%),1434738
2020/12/11 16:52:09,997,상승,(1.84%),1434738
2020/12/12 05:27:43,997,상승,(1.84%),1434738
2020/12/12 05:29:59,997,상승,(1.84%),1434738
2020/12/14 14:31:14,1005,보합,(0.8%),664670
2020/12/14 14:43:59,1000,보합,(0.3%),669675
2020/12/14 14:56:34,999,보합,(0.2%),673107
2020/12/14 15:10:56,1005,보합,(0.8%),685693
2020/12/14 15:25:36,1005,보합,(0.8%),703953
2020/12/14 16:02:16,1005,보합,(0.8%),714660
2020/12/14 16:15:46,1005,보합,(0.8%),714660
2020/12/14 16:33:59,1005,보합,(0.8%),714660
2020/12/14 16:47:51,1005,보합,(0.8%),714660
2020/12/21 23:53:29,968,하락,(-1.53%),527153
2021/01/04 14:22:34,957,하락,(0.0%),318812
2021/01/04 14:36:49,957,하락,(0.0%),319731
2021/01/04 14:49:29,957,하락,(0.0%),324839
