2020/12/07 12:08:45,11100,하락,450,1467251
2020/12/07 18:52:53,10600,하강,-8.225108225108224,2472682
2020/12/07 19:17:31,10600,하락,(-8.23%),2472682
2020/12/09 14:49:46,10100,하락,(-0.49%),1310343
2020/12/09 14:57:37,10100,하락,(-0.49%),1326746
2020/12/09 15:13:19,10200,보합,(0.49%),1386018
2020/12/09 15:28:53,10250,보합,(0.99%),1422093
2020/12/09 16:13:10,10100,하락,(-0.49%),1435203
2020/12/09 16:49:07,10100,하락,(-0.49%),1435203
2020/12/09 16:52:19,10100,하락,(-0.49%),1435203
2020/12/11 16:25:41,9990,하락,(-1.58%),965692
2020/12/11 16:42:31,9990,하락,(-1.58%),965692
2020/12/11 17:01:46,9990,하락,(-1.58%),965692
2020/12/12 05:32:43,9990,하락,(-1.58%),965692
2020/12/12 05:34:47,9990,하락,(-1.58%),965692
2020/12/14 14:36:41,9690,하락,(-3.0%),1309126
2020/12/14 14:49:20,9630,하락,(-3.6%),1332132
2020/12/14 15:02:19,9670,하락,(-3.2%),1353348
2020/12/14 15:17:34,9690,하락,(-3.0%),1390334
2020/12/14 15:32:19,9620,하락,(-3.7%),1428117
2020/12/14 16:08:21,9620,하락,(-3.7%),1432276
2020/12/14 16:22:16,9620,하락,(-3.7%),1432276
2020/12/14 16:55:33,9620,하락,(-3.7%),1432276
2020/12/21 23:59:15,9340,상승,(4.47%),1402842
2021/01/04 14:28:50,9950,하락,(-1.97%),761078
2021/01/04 14:42:06,9860,하락,(-2.86%),819827
