2020/12/06 21:37:27,1755,하락,10,108580
2020/12/07 10:55:13,1730,하락,25,73949
2020/12/07 12:15:02,1740,하락,15,82990
2020/12/07 18:48:51,1720,하강,-1.9943019943019946,110478
2020/12/07 19:12:14,1720,하락,(-1.99%),110478
2020/12/09 14:45:56,1725,보합,(0.29%),59537
2020/12/09 14:53:25,1725,보합,(0.29%),59594
2020/12/09 15:10:09,1730,보합,(0.58%),61153
2020/12/09 15:24:44,1725,보합,(0.29%),61423
2020/12/09 16:08:24,1725,보합,(0.29%),64301
2020/12/09 16:44:36,1725,보합,(0.29%),64301
2020/12/09 16:48:47,1725,보합,(0.29%),64301
2020/12/11 16:20:23,1735,보합,(0.29%),70719
2020/12/11 16:37:36,1735,보합,(0.29%),70719
2020/12/11 16:56:10,1735,보합,(0.29%),70719
2020/12/12 05:29:22,1735,보합,(0.29%),70719
2020/12/12 05:31:39,1735,보합,(0.29%),70719
2020/12/14 14:33:05,1710,하락,(-1.44%),94451
2020/12/14 14:45:53,1710,하락,(-1.44%),100470
2020/12/14 14:58:22,1710,하락,(-1.44%),100697
2020/12/14 15:13:21,1715,하락,(-1.15%),103135
2020/12/14 15:28:03,1700,하락,(-2.02%),103375
2020/12/14 16:04:31,1695,하락,(-2.31%),114080
2020/12/14 16:17:56,1695,하락,(-2.31%),114080
2020/12/14 16:36:47,1695,하락,(-2.31%),114080
2020/12/14 16:50:44,1695,하락,(-2.31%),114080
2020/12/21 23:55:27,1670,하락,(-0.6%),168284
2021/01/04 14:24:50,1705,하락,(-0.58%),108075
2021/01/04 14:38:47,1705,하락,(-0.58%),111031
2021/01/04 14:51:27,1705,하락,(-0.58%),111032
