2020/12/06 19:29:45,71600,하락,2000,160441
2020/12/07 00:37:15,71600,하락,2000,160441
2020/12/07 09:45:59,69900,하락,1700,40845
2020/12/07 10:13:28,69100,하락,2500,66332
2020/12/07 10:58:50,71100,하락,500,81523
2020/12/07 11:38:17,72300,상승,700,100881
2020/12/07 16:42:05,68400,하락,3200,179293
2020/12/07 18:16:18,68400,하락,3200,179293
2020/12/07 18:18:34,68400,하락,3200,179293
2020/12/07 18:21:54,68400,하락,3200,179293
2020/12/07 18:46:49,68400,하강,-4.469273743016755,179293
2020/12/07 18:56:41,68400,하락,-4.47,179293
2020/12/07 19:09:34,68400,하락,(-4.47%),179293
2020/12/09 14:44:11,68900,보합,(0.44%),134862
2020/12/09 14:51:26,69200,보합,(0.87%),139933
2020/12/09 15:08:35,69400,상승,(1.17%),146881
2020/12/09 15:22:36,69600,상승,(1.46%),150599
2020/12/09 16:06:05,69700,상승,(1.6%),152566
2020/12/09 16:42:11,69700,상승,(1.6%),152566
2020/12/09 16:46:43,69700,상승,(1.6%),152566
2020/12/11 16:17:50,73000,하락,(-4.58%),232235
2020/12/11 16:35:13,73000,하락,(-4.58%),232235
2020/12/11 16:52:34,73000,하락,(-4.58%),232235
2020/12/12 05:27:55,73000,하락,(-4.58%),232235
2020/12/12 05:30:13,73000,하락,(-4.58%),232235
2020/12/14 14:31:27,71800,하락,(-1.64%),108618
2020/12/14 14:44:15,72400,하락,(-0.82%),109911
2020/12/14 14:56:46,72800,하락,(-0.27%),113352
2020/12/14 15:11:12,72500,하락,(-0.68%),121234
2020/12/14 15:25:55,73000,하락,(0.0%),126045
2020/12/14 16:02:34,73000,하락,(0.0%),128846
2020/12/14 16:16:03,73000,하락,(0.0%),128846
2020/12/14 16:34:23,73000,하락,(0.0%),128846
2020/12/14 16:48:12,73000,하락,(0.0%),128846
2020/12/21 23:53:47,73600,상승,(3.81%),95763
2021/01/04 14:22:50,40500,하락,(-4.03%),147709
2021/01/04 14:37:05,40500,하락,(-4.03%),149501
2021/01/04 14:49:43,40550,하락,(-3.91%),151626
