2020/12/06 22:10:56,282500,하락,1000,1817
2020/12/07 11:05:17,283500,상승,1000,805
2020/12/07 18:49:27,282500,하강,0.0,1332
2020/12/07 19:13:02,282500,하락,(0.0%),1332
2020/12/09 14:46:27,283500,하락,(0.0%),919
2020/12/09 14:54:01,283500,하락,(0.0%),949
2020/12/09 15:10:37,284500,보합,(0.35%),1112
2020/12/09 15:25:21,284000,보합,(0.18%),1148
2020/12/09 16:09:03,284500,보합,(0.35%),1167
2020/12/09 16:45:15,284500,보합,(0.35%),1167
2020/12/09 16:49:23,284500,보합,(0.35%),1167
2020/12/11 16:21:09,294500,상승,(2.97%),5461
2020/12/11 16:38:17,294500,상승,(2.97%),5461
2020/12/11 16:56:58,294500,상승,(2.97%),5461
2020/12/12 05:29:54,294500,상승,(2.97%),5461
2020/12/12 05:32:04,294500,상승,(2.97%),5461
2020/12/14 14:33:38,291000,하락,(-1.19%),1251
2020/12/14 14:46:22,291500,하락,(-1.02%),1254
2020/12/14 14:58:49,292500,하락,(-0.68%),1280
2020/12/14 15:13:52,292500,하락,(-0.68%),1364
2020/12/14 15:28:38,291500,하락,(-1.02%),1418
2020/12/14 16:05:07,291000,하락,(-1.19%),1457
2020/12/14 16:18:33,291000,하락,(-1.19%),1457
2020/12/14 16:37:29,291000,하락,(-1.19%),1457
2020/12/14 16:51:28,291000,하락,(-1.19%),1457
2020/12/21 23:55:58,290000,보합,(0.69%),922
2021/01/04 14:25:27,282000,하락,(-1.05%),1508
2021/01/04 14:39:12,283500,하락,(-0.53%),1585
2021/01/04 14:51:57,283500,하락,(-0.53%),1623
