2020/12/06 22:14:31,84600,상승,300,590754
2020/12/07 11:06:04,84000,하락,600,299345
2020/12/07 18:49:30,83800,하강,-0.9456264775413725,714390
2020/12/07 19:13:07,83800,하락,(-0.95%),714390
2020/12/09 14:46:30,84200,보합,(0.12%),316374
2020/12/09 14:54:05,84300,보합,(0.24%),322858
2020/12/09 15:10:41,84400,보합,(0.36%),341990
2020/12/09 15:25:25,84400,보합,(0.36%),365778
2020/12/09 16:09:09,84600,보합,(0.59%),405455
2020/12/09 16:45:20,84600,보합,(0.59%),405455
2020/12/09 16:49:27,84600,보합,(0.59%),405455
2020/12/11 16:21:14,87800,상승,(1.97%),901308
2020/12/11 16:38:22,87800,상승,(1.97%),901308
2020/12/11 16:57:03,87800,상승,(1.97%),901308
2020/12/12 05:29:57,87800,상승,(1.97%),901308
2020/12/12 05:32:07,87800,상승,(1.97%),901308
2020/12/14 14:33:41,86700,하락,(-1.25%),699197
2020/12/14 14:46:25,86700,하락,(-1.25%),710003
2020/12/14 14:58:52,86700,하락,(-1.25%),727030
2020/12/14 15:13:56,86600,하락,(-1.37%),799557
2020/12/14 15:28:45,86700,하락,(-1.25%),812716
2020/12/14 16:05:11,86800,하락,(-1.14%),849138
2020/12/14 16:18:37,86800,하락,(-1.14%),849138
2020/12/14 16:37:34,86800,하락,(-1.14%),849138
2020/12/14 16:51:32,86800,하락,(-1.14%),849138
2020/12/21 23:56:02,88600,보합,(0.68%),745374
2021/01/04 14:25:31,81800,하락,(-1.56%),735672
2021/01/04 14:39:15,81800,하락,(-1.56%),758833
2021/01/04 14:52:00,81900,하락,(-1.44%),794817
