2020/12/06 22:32:22,12500,»ó½Â,650,1964101
2020/12/07 11:11:41,12650,»ó½Â,150,652546
2020/12/07 18:49:50,12650,»ó½Â,1.200000000000001,864694
2020/12/07 19:13:30,12650,»ó½Â,(1.2%),864694
2020/12/09 14:46:47,14850,»ó½Â,(10.82%),4779728
2020/12/09 14:54:25,14950,»ó½Â,(11.57%),4799206
2020/12/09 15:10:57,15000,»ó½Â,(11.94%),4862868
2020/12/09 15:25:45,15200,»ó½Â,(13.43%),4978241
2020/12/09 16:09:33,15200,»ó½Â,(13.43%),5038382
2020/12/09 16:45:39,15200,»ó½Â,(13.43%),5038382
2020/12/09 16:49:42,15200,»ó½Â,(13.43%),5038382
2020/12/11 16:21:38,15000,ÇÏ¶ô,(-1.96%),484659
2020/12/11 16:38:44,15000,ÇÏ¶ô,(-1.96%),484659
2020/12/11 16:57:29,15000,ÇÏ¶ô,(-1.96%),484659
2020/12/12 05:30:13,15000,ÇÏ¶ô,(-1.96%),484659
2020/12/12 05:32:21,15000,ÇÏ¶ô,(-1.96%),484659
2020/12/14 14:33:57,15050,º¸ÇÕ,(0.33%),554653
2020/12/14 14:46:40,15050,º¸ÇÕ,(0.33%),610230
2020/12/14 14:59:09,15000,ÇÏ¶ô,(0.0%),618490
2020/12/14 15:14:17,15000,ÇÏ¶ô,(0.0%),636968
2020/12/14 15:29:09,15050,º¸ÇÕ,(0.33%),646632
2020/12/14 16:05:28,15050,º¸ÇÕ,(0.33%),658713
2020/12/14 16:18:57,15050,º¸ÇÕ,(0.33%),658713
2020/12/14 16:37:56,15050,º¸ÇÕ,(0.33%),658713
2020/12/14 16:51:56,15050,º¸ÇÕ,(0.33%),658713
2020/12/21 23:56:19,16450,»ó½Â,(1.23%),773573
2021/01/04 14:25:50,17300,ÇÏ¶ô,(-2.26%),844930
2021/01/04 14:39:28,17400,ÇÏ¶ô,(-1.69%),859213
2021/01/04 14:52:17,17500,ÇÏ¶ô,(-1.13%),878858
