2020/12/06 23:32:52,14500,상승,850,1120362
2020/12/07 11:29:55,14150,하락,350,369112
2020/12/07 18:50:51,14100,하강,-2.758620689655178,497296
2020/12/07 19:14:43,14100,하락,(-2.76%),497296
2020/12/09 14:47:44,14200,하락,(-1.73%),230828
2020/12/09 14:55:31,14400,하락,(-0.35%),246779
2020/12/09 15:11:44,14600,상승,(1.04%),317516
2020/12/09 15:26:51,14600,상승,(1.04%),359262
2020/12/09 16:10:43,14600,상승,(1.04%),383296
2020/12/09 16:46:47,14600,상승,(1.04%),383296
2020/12/09 16:50:36,14600,상승,(1.04%),383296
2020/12/11 16:23:01,14300,보합,(0.35%),229050
2020/12/11 16:39:56,14300,보합,(0.35%),229050
2020/12/11 16:58:57,14300,보합,(0.35%),229050
2020/12/12 05:31:03,14300,보합,(0.35%),229050
2020/12/12 05:33:08,14300,보합,(0.35%),229050
2020/12/14 14:34:53,14050,하락,(-1.75%),173782
2020/12/14 14:47:33,14100,하락,(-1.4%),176734
2020/12/14 15:00:06,14000,하락,(-2.1%),179919
2020/12/14 15:15:21,14050,하락,(-1.75%),184828
2020/12/14 15:30:12,14150,하락,(-1.05%),199626
2020/12/14 16:06:25,14200,하락,(-0.7%),206031
2020/12/14 16:20:04,14200,하락,(-0.7%),206031
2020/12/14 16:39:14,14200,하락,(-0.7%),206031
2020/12/14 16:53:08,14200,하락,(-0.7%),206031
2020/12/21 23:57:17,13500,하락,(-1.82%),230359
2021/01/04 14:26:49,12950,하락,(-1.89%),147796
2021/01/04 14:40:15,13100,하락,(-0.76%),151175
