2020/12/07 18:55:06,7590,상승,4.545454545454541,971270
2020/12/07 19:20:13,7590,상승,(4.55%),971270
2020/12/09 14:52:02,7260,하락,(-5.1%),275838
2020/12/09 14:59:55,7250,하락,(-5.23%),278540
2020/12/09 15:15:00,7280,하락,(-4.84%),296605
2020/12/09 15:31:11,7360,하락,(-3.79%),304420
2020/12/09 16:51:05,7250,하락,(-5.23%),309524
2020/12/09 16:53:48,7250,하락,(-5.23%),309524
2020/12/11 16:28:19,7250,하락,(-0.28%),246209
2020/12/11 16:45:16,7250,하락,(-0.28%),246209
2020/12/12 05:34:33,7250,하락,(-0.28%),246209
2020/12/12 05:36:23,7250,하락,(-0.28%),246209
2020/12/14 14:38:31,7000,하락,(-3.45%),362957
2020/12/14 14:51:09,6980,하락,(-3.72%),367218
2020/12/14 15:05:02,7000,하락,(-3.45%),370762
2020/12/14 15:19:37,7020,하락,(-3.17%),382915
2020/12/14 15:34:33,7090,하락,(-2.21%),398657
2020/12/14 16:10:16,7090,하락,(-2.21%),401721
2020/12/14 16:25:12,7090,하락,(-2.21%),401721
2020/12/14 16:58:12,7090,하락,(-2.21%),401721
2020/12/22 00:01:22,6450,하락,(-7.86%),674473
2021/01/04 14:31:03,5640,하락,(-2.93%),220756
2021/01/04 14:44:02,5670,하락,(-2.41%),223011
