2020/12/07 11:59:19,7850,ÇÏ¶ô,80,54105
2020/12/07 18:52:22,7800,ÇÏ°­,-1.6393442622950838,115391
2020/12/07 19:16:48,7800,ÇÏ¶ô,(-1.64%),115391
2020/12/09 14:49:11,7900,»ó½Â,(1.28%),293482
2020/12/09 14:57:05,7900,»ó½Â,(1.28%),294211
2020/12/09 15:12:54,7950,»ó½Â,(1.92%),301589
2020/12/09 15:28:22,7950,»ó½Â,(1.92%),303502
2020/12/09 16:12:32,7950,»ó½Â,(1.92%),305955
2020/12/09 16:48:32,7950,»ó½Â,(1.92%),305955
2020/12/09 16:51:55,7950,»ó½Â,(1.92%),305955
2020/12/11 16:25:04,9580,»ó½Â,(19.75%),6786992
2020/12/11 16:41:52,9580,»ó½Â,(19.75%),6786992
2020/12/11 17:01:02,9580,»ó½Â,(19.75%),6786992
2020/12/12 05:32:17,9580,»ó½Â,(19.75%),6786992
2020/12/12 05:34:23,9580,»ó½Â,(19.75%),6786992
2020/12/14 14:36:15,9890,»ó½Â,(3.24%),1904827
2020/12/14 14:48:56,9920,»ó½Â,(3.55%),1927742
2020/12/14 15:01:44,9940,»ó½Â,(3.76%),1955846
2020/12/14 15:17:03,9830,»ó½Â,(2.61%),2036654
2020/12/14 15:31:50,9830,»ó½Â,(2.61%),2068089
2020/12/14 16:07:51,9830,»ó½Â,(2.61%),2076133
2020/12/14 16:21:44,9830,»ó½Â,(2.61%),2076133
2020/12/14 16:54:56,9830,»ó½Â,(2.61%),2076133
2020/12/21 23:58:46,8700,ÇÏ¶ô,(-3.55%),507518
2021/01/04 14:28:21,8060,ÇÏ¶ô,(0.0%),98531
2021/01/04 14:41:39,8050,ÇÏ¶ô,(-0.12%),106456
