2020/12/07 18:55:31,39750,상승,4.881266490765168,754335
2020/12/07 19:20:40,39750,상승,(4.88%),754335
2020/12/09 14:52:26,39050,보합,(0.39%),222666
2020/12/09 15:00:19,39050,보합,(0.39%),226014
2020/12/09 15:15:16,39100,보합,(0.51%),233863
2020/12/09 15:31:39,39050,보합,(0.39%),238668
2020/12/09 16:51:24,39150,보합,(0.64%),245553
2020/12/09 16:54:05,39150,보합,(0.64%),245553
2020/12/11 16:28:46,39750,하락,(-0.87%),269910
2020/12/11 16:45:45,39750,하락,(-0.87%),269910
2020/12/12 05:34:52,39750,하락,(-0.87%),269910
2020/12/12 05:36:39,39750,하락,(-0.87%),269910
2020/12/14 14:38:49,38800,하락,(-2.39%),255156
2020/12/14 14:51:28,38750,하락,(-2.52%),266087
2020/12/14 15:05:23,38800,하락,(-2.39%),273972
2020/12/14 15:20:01,38700,하락,(-2.64%),285599
2020/12/14 15:34:55,38750,하락,(-2.52%),292389
2020/12/14 16:10:33,38750,하락,(-2.52%),292707
2020/12/14 16:25:43,38750,하락,(-2.52%),292707
2020/12/14 16:58:37,38750,하락,(-2.52%),292707
2020/12/22 00:01:44,42750,하락,(-1.04%),407572
2021/01/04 14:31:26,45100,상승,(1.01%),504828
2021/01/04 14:44:21,45100,상승,(1.01%),515206
