2020/12/07 18:54:12,59900,하강,-0.991735537190086,91588
2020/12/07 19:19:13,59900,하락,(-0.99%),91588
2020/12/09 14:51:10,60000,하락,(0.0%),65036
2020/12/09 14:59:02,60000,하락,(0.0%),65813
2020/12/09 15:14:23,60100,보합,(0.17%),73786
2020/12/09 15:30:20,60200,보합,(0.33%),76052
2020/12/09 16:50:19,60100,보합,(0.17%),77603
2020/12/09 16:53:13,60100,보합,(0.17%),77603
2020/12/11 16:27:13,59900,하락,(-0.17%),75724
2020/12/11 16:44:07,59900,하락,(-0.17%),75724
2020/12/12 05:33:49,59900,하락,(-0.17%),75724
2020/12/12 05:35:46,59900,하락,(-0.17%),75724
2020/12/14 14:37:45,59500,하락,(-0.67%),85075
2020/12/14 14:50:25,59300,하락,(-1.0%),85871
2020/12/14 15:04:02,59300,하락,(-1.0%),87610
2020/12/14 15:18:47,59200,하락,(-1.17%),90938
2020/12/14 15:33:39,59400,하락,(-0.83%),93726
2020/12/14 16:09:35,59400,하락,(-0.83%),93823
2020/12/14 16:23:56,59400,하락,(-0.83%),93823
2020/12/14 16:57:07,59400,하락,(-0.83%),93823
2020/12/22 00:00:32,61200,하락,(-1.61%),101273
2021/01/04 14:30:07,63300,상승,(1.77%),152552
2021/01/04 14:43:17,63500,상승,(2.09%),160377
