2020/12/06 19:06:03,4350,상승,150,1070951
2020/12/07 00:30:40,4350,상승,150,1070951
2020/12/07 09:37:45,4305,하락,45,61200
2020/12/07 10:05:42,4360,상승,10,89055
2020/12/07 10:51:09,4330,하락,20,122882
2020/12/07 11:31:03,4340,하락,10,148692
2020/12/07 12:36:44,4350,보합,0,177754
2020/12/07 12:54:16,4330,하락,20,186402
2020/12/07 13:17:19,4335,하락,15,191606
2020/12/07 13:35:04,4345,하락,5,191965
2020/12/07 16:35:02,4350,보합,0,219850
2020/12/07 18:08:26,4350,보합,0,219850
2020/12/07 18:11:11,4350,보합,0,219850
2020/12/07 18:14:34,4350,보합,0,219850
2020/12/07 18:46:23,4350,하강,0.0,219850
2020/12/07 18:56:13,4350,하락,0.0,219850
2020/12/07 19:08:59,4350,하락,(0.0%),219850
2020/12/09 14:43:47,4375,상승,(1.74%),133042
2020/12/09 14:51:01,4370,상승,(1.63%),135265
2020/12/09 15:08:10,4370,상승,(1.63%),141058
2020/12/09 15:22:12,4375,상승,(1.74%),147756
2020/12/09 16:05:39,4370,상승,(1.63%),150555
2020/12/09 16:40:54,4370,상승,(1.63%),150555
2020/12/09 16:46:15,4370,상승,(1.63%),150555
2020/12/11 16:17:17,4375,하락,(-0.46%),125936
2020/12/11 16:34:43,4375,하락,(-0.46%),125936
2020/12/11 16:51:59,4375,하락,(-0.46%),125936
2020/12/12 05:27:37,4375,하락,(-0.46%),125936
2020/12/12 05:29:54,4375,하락,(-0.46%),125936
2020/12/14 14:31:07,4340,하락,(-0.8%),133616
2020/12/14 14:43:53,4340,하락,(-0.8%),135733
2020/12/14 14:56:28,4345,하락,(-0.69%),137311
2020/12/14 15:10:47,4345,하락,(-0.69%),139867
2020/12/14 15:25:28,4365,하락,(-0.23%),145175
2020/12/14 16:02:09,4365,하락,(-0.23%),148468
2020/12/14 16:15:38,4365,하락,(-0.23%),148468
2020/12/14 16:33:50,4365,하락,(-0.23%),148468
2020/12/14 16:47:43,4365,하락,(-0.23%),148468
2020/12/21 23:53:21,4550,하락,(-0.22%),203755
2021/01/04 14:22:28,4755,상승,(4.97%),234953
2021/01/04 14:36:42,4765,상승,(5.19%),247995
2021/01/04 14:49:22,4765,상승,(5.19%),254148
