2020/12/07 12:09:17,29600,»ó½Â,600,108015
2020/12/07 18:52:55,30100,»ó½Â,3.7931034482758585,232149
2020/12/07 19:17:34,30100,»ó½Â,(3.79%),232149
2020/12/09 14:49:47,31550,»ó½Â,(6.05%),905356
2020/12/09 14:57:39,31450,»ó½Â,(5.71%),913202
2020/12/09 15:13:20,31400,»ó½Â,(5.55%),927416
2020/12/09 15:28:55,31400,»ó½Â,(5.55%),934183
2020/12/09 16:13:12,31400,»ó½Â,(5.55%),943854
2020/12/09 16:49:09,31400,»ó½Â,(5.55%),943854
2020/12/09 16:52:20,31400,»ó½Â,(5.55%),943854
2020/12/11 16:25:43,31200,ÇÏ¶ô,(-1.27%),185840
2020/12/11 16:42:33,31200,ÇÏ¶ô,(-1.27%),185840
2020/12/11 17:01:48,31200,ÇÏ¶ô,(-1.27%),185840
2020/12/12 05:32:45,31200,ÇÏ¶ô,(-1.27%),185840
2020/12/12 05:34:49,31200,ÇÏ¶ô,(-1.27%),185840
2020/12/14 14:36:42,31500,º¸ÇÕ,(0.96%),385683
2020/12/14 14:49:21,31500,º¸ÇÕ,(0.96%),389197
2020/12/14 15:02:22,31300,º¸ÇÕ,(0.32%),393858
2020/12/14 15:17:35,31350,º¸ÇÕ,(0.48%),399473
2020/12/14 15:32:21,31350,º¸ÇÕ,(0.48%),405948
2020/12/14 16:08:22,31350,º¸ÇÕ,(0.48%),406458
2020/12/14 16:22:18,31350,º¸ÇÕ,(0.48%),406458
2020/12/14 16:55:35,31350,º¸ÇÕ,(0.48%),406458
2020/12/21 23:59:17,31250,ÇÏ¶ô,(-2.04%),211486
2021/01/04 14:28:52,34850,»ó½Â,(2.8%),1091043
2021/01/04 14:42:08,34700,»ó½Â,(2.36%),1121219
